1619565403.5628102,1619565403.5645754
1619565403.5645862,1619565403.586277
1619565403.5862892,1619565403.5883505
1619565403.5883625,1619565403.5883777
1619565403.5883863,1619565403.6065426
1619565403.6065595,1619565403.6125963
1619565403.6126103,1619565403.6186993
1619565403.6187105,1619565403.6187248
1619565403.6187334,1619565403.61972
1619565403.619733,1619565403.6352277
1619565403.6352396,1619565403.6365743
1619565403.636601,1619565403.6479175
1619565403.647931,1619565403.647948
1619565403.6479583,1619565403.6601267
1619565403.660139,1619565403.672343
1619565403.6723597,1619565403.686737
1619565403.686751,1619565403.700067
1619565403.700078,1619565403.7000916
1619565403.7000992,1619565403.7014925
1619565403.701504,1619565403.7090728
1619565403.7090855,1619565403.7244806
1619565403.7245226,1619565403.725766
1619565403.725777,1619565403.7368476
1619565403.7368598,1619565403.7368746
1619565403.736883,1619565403.7500074
1619565403.7500193,1619565403.7500331
1619565403.7500412,1619565403.7500534
1619565403.750061,1619565403.7523532
1619565403.7523646,1619565403.7635872
1619565403.763599,1619565403.7642248
1619565403.764236,1619565403.7755365
1619565403.775549,1619565403.7755637
1619565403.775572,1619565403.775584
1619565403.7755916,1619565403.7756033
1619565403.7756119,1619565403.7928119
1619565403.7928412,1619565403.7934582
1619565403.7934701,1619565403.807697
1619565403.807711,1619565403.807728
1619565403.8077378,1619565403.8215134
1619565403.821525,1619565403.8235936
1619565403.8236084,1619565403.8416693
1619565403.8416858,1619565403.841703
1619565403.8417122,1619565403.8446755
1619565403.8446903,1619565403.8563805
1619565403.8563938,1619565403.8670948
1619565403.8671074,1619565403.867122
1619565403.8671305,1619565403.8783867
1619565403.8784058,1619565403.891538
1619565403.891551,1619565403.9072857
1619565403.9073017,1619565403.9073184
1619565403.9073267,1619565403.918867
1619565403.9188795,1619565403.9188943
1619565403.9189026,1619565403.9189148
1619565403.9189227,1619565403.9189346
1619565403.9189422,1619565403.9353907
1619565403.9354243,1619565403.935492
1619565403.935522,1619565403.9367435
1619565403.9367592,1619565403.9503915
1619565403.950406,1619565403.950422
1619565403.9504306,1619565403.9540038
1619565403.9540176,1619565403.968029
1619565403.9680433,1619565403.9680605
1619565403.9680698,1619565403.9697125
1619565403.969729,1619565403.9814258
1619565403.9814413,1619565403.9814606
1619565403.981471,1619565403.9879355
1619565403.9879525,1619565404.0101223
1619565404.0101378,1619565404.0101564
1619565404.0101674,1619565404.0101836
1619565404.0101945,1619565404.0180259
1619565404.0180385,1619565404.0204911
1619565404.0205045,1619565404.020521
1619565404.0205305,1619565404.0346751
1619565404.0346878,1619565404.034723
1619565404.0348017,1619565404.0348678
1619565404.0348947,1619565404.0349102
1619565404.0349202,1619565404.04585
1619565404.0458634,1619565404.0458791
1619565404.0458872,1619565404.0569468
1619565404.056959,1619565404.068213
1619565404.0682259,1619565404.0682411
1619565404.06825,1619565404.0789545
1619565404.0789673,1619565404.078982
1619565404.0789912,1619565404.0966947
1619565404.0967178,1619565404.0967407
1619565404.0967526,1619565404.107396
1619565404.107408,1619565404.1190007
1619565404.119012,1619565404.121073
1619565404.121086,1619565404.1358876
1619565404.1359046,1619565404.1359262
1619565404.135937,1619565404.135953
1619565404.1359632,1619565404.1546934
1619565404.1547115,1619565404.1547277
1619565404.1547356,1619565404.155876
1619565404.155887,1619565404.1667747
1619565404.1667876,1619565404.1668031
1619565404.1668115,1619565404.1668236
1619565404.1668317,1619565404.1717627
1619565404.1717732,1619565404.1824694
1619565404.182482,1619565404.1824968
1619565404.182505,1619565404.203196
1619565404.2032096,1619565404.2032263
1619565404.2032359,1619565404.2081594
1619565404.208172,1619565404.2089496
1619565404.208961,1619565404.2198732
1619565404.2199056,1619565404.219926
1619565404.2199378,1619565404.2366567
1619565404.2366703,1619565404.236685
1619565404.236693,1619565404.2374365
1619565404.237447,1619565404.2512376
1619565404.2512565,1619565404.2531009
1619565404.2531133,1619565404.2665834
1619565404.266599,1619565404.2666144
1619565404.266623,1619565404.2666352
1619565404.2666433,1619565404.2694814
1619565404.2694957,1619565404.2816207
1619565404.2816541,1619565404.2817483
1619565404.2817588,1619565404.2950554
1619565404.295074,1619565404.2950926
1619565404.2951024,1619565404.3042152
1619565404.3042343,1619565404.3071196
1619565404.3071413,1619565404.320185
1619565404.3201978,1619565404.3202136
1619565404.3202643,1619565404.3221092
1619565404.32212,1619565404.3245091
1619565404.32452,1619565404.3371956
1619565404.3372061,1619565404.3372192
1619565404.3372276,1619565404.338012
1619565404.3380225,1619565404.3550801
1619565404.355096,1619565404.355127
1619565404.355136,1619565404.3561413
1619565404.3561516,1619565404.3686693
1619565404.3686814,1619565404.3833404
1619565404.383351,1619565404.3833647
1619565404.3833728,1619565404.383385
1619565404.3833926,1619565404.386849
1619565404.3868616,1619565404.3878303
1619565404.3878417,1619565404.3906775
1619565404.3906918,1619565404.401124
1619565404.4011357,1619565404.4011502
1619565404.4011586,1619565404.4148304
1619565404.4148421,1619565404.4180548
1619565404.4180696,1619565404.434676
1619565404.4346955,1619565404.434715
1619565404.4347253,1619565404.4347408
1619565404.4347508,1619565404.4347656
1619565404.4347754,1619565404.4363406
1619565404.4363549,1619565404.44707
1619565404.4470828,1619565404.4576817
1619565404.457694,1619565404.4582288
1619565404.4582403,1619565404.4714875
1619565404.4715028,1619565404.4715216
1619565404.4715328,1619565404.4715495
1619565404.4715605,1619565404.4857965
1619565404.4858391,1619565404.500801
1619565404.500817,1619565404.5008504
1619565404.5008605,1619565404.5030217
1619565404.503036,1619565404.5154033
1619565404.5154138,1619565404.516456
1619565404.5164666,1619565404.5275495
1619565404.52756,1619565404.5275733
1619565404.5275817,1619565404.5284748
1619565404.5284858,1619565404.545848
1619565404.5458615,1619565404.548309
1619565404.5483227,1619565404.554505
1619565404.5545204,1619565404.5704396
1619565404.5704799,1619565404.5705018
1619565404.570514,1619565404.5705535
1619565404.5706754,1619565404.572358
1619565404.5723708,1619565404.5865278
1619565404.5865414,1619565404.5865576
1619565404.5865664,1619565404.5865808
1619565404.58659,1619565404.5909946
1619565404.5910072,1619565404.6153822
1619565404.6153939,1619565404.615408
1619565404.6154163,1619565404.6160989
1619565404.6161096,1619565404.6253376
1619565404.625377,1619565404.62697
1619565404.626981,1619565404.628108
1619565404.6281614,1619565404.6356983
1619565404.6357622,1619565404.650497
1619565404.6505585,1619565404.650891
1619565404.6509516,1619565404.6617408
1619565404.6617515,1619565404.6617649
1619565404.6617727,1619565404.6761103
1619565404.6761224,1619565404.677564
1619565404.6775777,1619565404.6814902
1619565404.681502,1619565404.685964
1619565404.6859765,1619565404.6997855
1619565404.699805,1619565404.6998284
1619565404.6998417,1619565404.701279
1619565404.70129,1619565404.7122767
1619565404.7122872,1619565404.7123005
1619565404.7123082,1619565404.71232
1619565404.7123275,1619565404.7232773
1619565404.7232888,1619565404.7387059
1619565404.7387247,1619565404.7387443
1619565404.7387547,1619565404.7858546
1619565404.7858713,1619565404.7858918
1619565404.785904,1619565404.7873275
1619565404.7873423,1619565404.8068097
1619565404.806852,1619565404.809155
1619565404.809165,1619565404.8238418
1619565404.8238556,1619565404.823873
1619565404.823883,1619565404.842175
1619565404.842187,1619565404.8580256
1619565404.8580365,1619565404.85805
1619565404.8580577,1619565404.8744924
1619565404.874505,1619565404.8759015
1619565404.875912,1619565404.895267
1619565404.8952777,1619565404.8952916
1619565404.8953,1619565404.9100096
1619565404.9100225,1619565404.9299235
1619565404.9299371,1619565404.9299529
1619565404.9299614,1619565404.9322765
1619565404.9322913,1619565404.9479501
1619565404.9479682,1619565404.9479895
1619565404.9480014,1619565404.9480178
1619565404.948029,1619565404.9499776
1619565404.9499893,1619565404.96131
1619565404.9613225,1619565404.966342
1619565404.9663565,1619565404.977063
1619565404.977076,1619565404.9770916
1619565404.9771004,1619565404.9884799
1619565404.988492,1619565404.9885075
1619565404.9885166,1619565405.0061727
1619565405.0061848,1619565405.0061994
1619565405.0062077,1619565405.007881
1619565405.0078921,1619565405.01706
1619565405.0170739,1619565405.0187294
1619565405.018744,1619565405.0221317
1619565405.0221424,1619565405.0341165
1619565405.0341313,1619565405.0342112
1619565405.0342238,1619565405.0481043
1619565405.048115,1619565405.0481288
1619565405.048137,1619565405.0546155
1619565405.054628,1619565405.0746722
1619565405.0746827,1619565405.0746958
1619565405.0747037,1619565405.0747156
1619565405.0747232,1619565405.0912652
1619565405.091277,1619565405.0920453
1619565405.092057,1619565405.1047337
1619565405.1047473,1619565405.1047645
1619565405.1047747,1619565405.1201832
1619565405.1201959,1619565405.120212
1619565405.1202214,1619565405.1202357
1619565405.120245,1619565405.1202588
1619565405.120268,1619565405.1328058
1619565405.1328168,1619565405.1353326
1619565405.1353488,1619565405.149536
1619565405.1495488,1619565405.1495647
1619565405.1495736,1619565405.1502426
1619565405.1502545,1619565405.161609
1619565405.16162,1619565405.1616333
1619565405.1616411,1619565405.1627603
1619565405.1627705,1619565405.1785665
1619565405.1785781,1619565405.179758
1619565405.1797688,1619565405.2058206
1619565405.2058377,1619565405.2058532
1619565405.2058613,1619565405.2072597
1619565405.2072701,1619565405.208426
1619565405.2084363,1619565405.2194407
1619565405.2194533,1619565405.2194693
1619565405.2194788,1619565405.235837
1619565405.2358513,1619565405.2358687
1619565405.235879,1619565405.2358944
1619565405.2359047,1619565405.2359204
1619565405.235931,1619565405.23801
1619565405.2380867,1619565405.2514732
1619565405.2514842,1619565405.2514985
1619565405.2515068,1619565405.25264
1619565405.2526507,1619565405.2552466
1619565405.2552583,1619565405.2706387
1619565405.2706554,1619565405.274959
1619565405.2749703,1619565405.2924044
1619565405.292417,1619565405.298368
1619565405.2983844,1619565405.3005164
1619565405.3005273,1619565405.3174129
1619565405.317425,1619565405.3203871
1619565405.3203988,1619565405.320414
1619565405.3204224,1619565405.3242278
1619565405.3242385,1619565405.342805
1619565405.3428166,1619565405.3428304
1619565405.3428385,1619565405.3545203
1619565405.3545349,1619565405.3545525
1619565405.3545625,1619565405.368635
1619565405.3686485,1619565405.368665
1619565405.368675,1619565405.3687122
1619565405.3687239,1619565405.3696644
1619565405.369676,1619565405.3871903
1619565405.3872032,1619565405.3872201
1619565405.3872304,1619565405.398929
1619565405.398942,1619565405.3989577
1619565405.398967,1619565405.3989809
1619565405.3989902,1619565405.4055755
1619565405.4055893,1619565405.423395
1619565405.4234064,1619565405.4234214
1619565405.4234302,1619565405.4234428
1619565405.4234514,1619565405.4409652
1619565405.4409783,1619565405.4409943
1619565405.441004,1619565405.4421852
1619565405.4422042,1619565405.4556959
1619565405.455707,1619565405.455721
1619565405.4557292,1619565405.4689252
1619565405.4689608,1619565405.4741879
1619565405.4742012,1619565405.4742177
1619565405.474228,1619565405.5000472
1619565405.5000625,1619565405.500078
1619565405.5000863,1619565405.507375
1619565405.5073862,1619565405.5220141
1619565405.5220268,1619565405.5220642
1619565405.5220757,1619565405.52751
1619565405.527522,1619565405.5275369
1619565405.5275457,1619565405.5420902
1619565405.542104,1619565405.5421214
1619565405.5421317,1619565405.5430996
1619565405.5431108,1619565405.5552616
1619565405.5552742,1619565405.5683773
1619565405.5683916,1619565405.570869
1619565405.5708802,1619565405.5831125
1619565405.5831282,1619565405.583147
1619565405.5831578,1619565405.5847466
1619565405.5847678,1619565405.6014102
1619565405.601426,1619565405.6014698
1619565405.601483,1619565405.6094263
1619565405.6094375,1619565405.6225305
1619565405.622547,1619565405.6225626
1619565405.6225708,1619565405.623502
1619565405.6235135,1619565405.6366293
1619565405.636641,1619565405.6372168
1619565405.6372275,1619565405.6487327
1619565405.6487439,1619565405.6487575
1619565405.6487658,1619565405.66695
1619565405.6669614,1619565405.6669762
1619565405.666985,1619565405.668221
1619565405.668267,1619565405.6893172
1619565405.6893363,1619565405.6908572
1619565405.6908693,1619565405.7030268
1619565405.7030377,1619565405.704146
1619565405.7041564,1619565405.7206125
1619565405.7206233,1619565405.7206368
1619565405.7206447,1619565405.7206564
1619565405.7206638,1619565405.7277312
1619565400.4035087,1619565400.426006
1619565400.4260232,1619565400.4862149
1619565400.4862297,1619565400.4862463
1619565400.4862556,1619565400.4867759
1619565400.4867868,1619565400.4868011
1619565400.4868095,1619565400.4868221
1619565400.4868305,1619565400.486843
1619565400.486852,1619565400.486864
1619565400.4868724,1619565400.486885
1619565400.486893,1619565400.4869053
1619565400.486956,1619565400.4886043
1619565400.4886155,1619565400.5032237
1619565400.5032413,1619565400.5052617
1619565400.5052724,1619565400.518531
1619565400.5185466,1619565400.5185657
1619565400.5185869,1619565400.5239573
1619565400.52397,1619565400.5351968
1619565400.5352082,1619565400.551312
1619565400.5513246,1619565400.5513942
1619565400.5514057,1619565400.5514207
1619565400.5514297,1619565400.5697012
1619565400.5697134,1619565400.5697284
1619565400.5697367,1619565400.5697494
1619565400.5697577,1619565400.5703952
1619565400.5704062,1619565400.5842412
1619565400.5842528,1619565400.5842679
1619565400.584276,1619565400.5842884
1619565400.5842962,1619565400.5843081
1619565400.5843163,1619565400.5969098
