1619564987.229874,1619564987.2419157,
1619565105.2054358,1619565105.2096126,
1619565105.2096348,1619565105.223706,
1619565105.223722,1619565105.2318566,
1619565105.2318678,1619565105.2352858,
1619565105.2352984,1619565105.2407103,
1619565105.2407265,1619565105.2479591,
1619565105.2479916,1619565105.2547479,
1619565105.2548862,1619565105.2588036,
1619565105.2588193,1619565105.2619557,
1619565105.2619705,1619565105.2678583,
1619565105.267868,1619565105.283286,
1619565105.2832966,1619565105.2924352,
1619565105.2924654,1619565105.3050404,
1619565105.30522,1619565105.3133233,
1619565105.3133364,1619565105.31731,
1619565105.3174875,1619565105.3214896
1619565105.3215384,1619565105.326953
1619565105.327111,1619565105.3332486
1619565105.3332841,1619565105.341678
1619565105.341709,1619565105.34583
1619565105.345884,1619565105.3510084
1619565105.3510394,1619565105.3568313
1619565105.3568869,1619565105.3605142
1619565105.360542,1619565105.3638682
1619565105.3639169,1619565105.3821945
1619565105.3822284,1619565105.4005098
1619565105.4005535,1619565105.4063287
1619565105.4063725,1619565105.414793
1619565105.4148285,1619565105.4195912
1619565105.4196634,1619565105.4276795
1619565105.4277325,1619565105.4314425
1619565105.4316294,1619565105.4350932
1619565105.4351244,1619565105.440791
1619565105.4408247,1619565105.4456236
1619565105.4456594,1619565105.4521663
1619565105.4522161,1619565105.4583042
1619565105.4583483,1619565105.4665024
1619565105.4667015,1619565105.4842994
1619565105.4843428,1619565105.4976196
1619565105.4976628,1619565105.5050478
1619565105.5051486,1619565105.519779
1619565105.5198274,1619565105.5323968
1619565105.5324407,1619565105.5407424
1619565105.5407982,1619565105.546241
1619565105.546553,1619565105.5593052
1619565105.5593493,1619565105.566871
1619565105.5669591,1619565105.5719671
1619565105.5719988,1619565105.5803885
1619565105.580486,1619565105.5848486
1619565105.5848804,1619565105.604697
1619565105.6047301,1619565105.6093168
1619565105.6093972,1619565105.6177855
1619565105.617822,1619565105.621505
1619565105.6215396,1619565105.6327531
1619565105.6328058,1619565105.6390874
1619565105.6391604,1619565105.6456685
1619565105.6457214,1619565105.653145
1619565105.6532915,1619565105.6591876
1619565105.6592178,1619565105.662892
1619565105.6629205,1619565105.6679435
1619565105.6679726,1619565105.6728327
1619565105.6729012,1619565105.6776772
1619565105.6777086,1619565105.687163
1619565105.687192,1619565105.6919048
1619565105.6919374,1619565105.694313
1619565105.6943376,1619565105.711118
1619565105.7111723,1619565105.7193222
1619565105.7193584,1619565105.7297277
1619565105.7298815,1619565105.7361093
1619565105.7361434,1619565105.742196
1619565105.7423596,1619565105.7475834
1619565105.7476227,1619565105.7576685
1619565105.757762,1619565105.7612188
1619565105.761247,1619565105.7642071
1619565105.7642555,1619565105.771468
1619565105.7714996,1619565105.7765849
1619565105.776784,1619565105.7821164
1619565105.7821453,1619565105.7862577
1619565105.786305,1619565105.7925692
1619565105.7926056,1619565105.8106453
1619565105.810703,1619565105.819125
1619565105.8191586,1619565105.822061
1619565105.8222,1619565105.8298743
1619565105.8299167,1619565105.834885
1619565105.834938,1619565105.837534
1619565105.837562,1619565105.8472633
1619565105.8473177,1619565105.851439
1619565105.851578,1619565105.8544276
1619565105.854473,1619565105.857998
1619565105.8580396,1619565105.861885
1619565105.8619094,1619565105.8640454
1619565105.864185,1619565105.8671534
1619565105.867181,1619565105.8709307
1619565105.870961,1619565105.8733883
1619565105.8734171,1619565105.8765726
1619565105.8766007,1619565105.8853233
1619565105.8853974,1619565105.8895533
1619565105.8895807,1619565105.8983393
1619565105.8983738,1619565105.9006925
1619565105.9007185,1619565105.9034684
1619565105.9034953,1619565105.9226172
1619565105.9226553,1619565105.9372377
1619565105.9373891,1619565105.9434452
1619565105.9434936,1619565105.9505446
1619565105.9506686,1619565105.9544525
1619565105.9544787,1619565105.9643173
1619565105.9643462,1619565105.9698088
1619565105.9698436,1619565105.9762125
1619565105.9762452,1619565105.9809134
1619565105.980943,1619565105.9888306
1619565105.988867,1619565106.0046234
1619565106.0047483,1619565106.0085738
1619565106.008619,1619565106.0171425
1619565106.017178,1619565106.0208633
1619565106.020897,1619565106.0306165
1619565106.0306637,1619565106.0341403
1619565106.034168,1619565106.0385253
1619565106.0385692,1619565106.0446074
1619565106.0446432,1619565106.055148
1619565106.0551784,1619565106.0606303
1619565106.0607867,1619565106.0664742
1619565106.0665643,1619565106.0748017
1619565106.0748327,1619565106.080838
1619565106.0809882,1619565106.0883553
1619565106.0884097,1619565106.0916154
1619565106.091677,1619565106.1114955
1619565106.1115754,1619565106.1149132
1619565106.1149414,1619565106.1193745
1619565106.1194081,1619565106.1342607
1619565106.1343915,1619565106.139249
1619565106.1392825,1619565106.1462977
1619565106.146532,1619565106.150302
1619565106.150326,1619565106.154544
1619565106.1546576,1619565106.158232
1619565106.1583211,1619565106.1626937
1619565106.1627405,1619565106.1659026
1619565106.1659276,1619565106.1695883
1619565106.1696405,1619565106.1774707
1619565106.1775255,1619565106.183593
1619565106.1836252,1619565106.187473
1619565106.1876683,1619565106.203536
1619565106.2035718,1619565106.2138243
1619565106.2138572,1619565106.2261767
1619565106.2263167,1619565106.2288954
1619565106.2289238,1619565106.2312891
1619565106.2314174,1619565106.236754
1619565106.2368057,1619565106.2536087
1619565106.253648,1619565106.2606616
1619565106.2607005,1619565106.2653959
1619565106.265424,1619565106.2679405
1619565106.2679632,1619565106.2706947
1619565106.2707453,1619565106.275462
1619565106.2754955,1619565106.280387
1619565106.2804425,1619565106.2867832
1619565106.2868114,1619565106.2956977
1619565106.2957346,1619565106.3049068
1619565106.304945,1619565106.3112392
1619565106.311277,1619565106.316002
1619565106.3160324,1619565106.3216927
1619565106.3218584,1619565106.3305423
1619565106.330582,1619565106.3364532
1619565106.3364825,1619565106.3448203
1619565106.344858,1619565106.3546073
1619565106.3546999,1619565106.3689523
1619565106.3689885,1619565106.3714976
1619565106.371523,1619565106.3792586
1619565106.3792994,1619565106.382826
1619565106.3828506,1619565106.3875809
1619565106.3876116,1619565106.3910067
1619565106.3910334,1619565106.3979933
1619565106.3980322,1619565106.4036107
1619565106.4036443,1619565106.4074721
1619565106.4075027,1619565106.4112527
1619565106.4112833,1619565106.4136374
1619565106.4136615,1619565106.4181883
1619565106.4183257,1619565106.4237196
1619565106.4238625,1619565106.426783
1619565106.4268963,1619565106.4430444
1619565106.4431272,1619565106.4477391
1619565106.4478683,1619565106.4535851
1619565106.4536183,1619565106.4642825
1619565106.4643188,1619565106.4692652
1619565106.4693117,1619565106.4828222
1619565106.4828572,1619565106.484615
1619565106.4846375,1619565106.4904547
1619565106.4904802,1619565106.4965584
1619565106.4965847,1619565106.4983356
1619565106.4983573,1619565106.5073516
1619565106.5074096,1619565106.5151262
1619565106.5151665,1619565106.5170891
1619565106.5171175,1619565106.5223598
1619565106.5224566,1619565106.5258138
1619565106.5258572,1619565106.5306559
1619565106.5306885,1619565106.535553
1619565106.5355844,1619565106.5474572
1619565106.5475237,1619565106.5501769
1619565106.550209,1619565106.5521832
1619565106.5522153,1619565106.5631454
1619565106.5631769,1619565106.5656815
1619565106.5657058,1619565106.5686383
1619565106.5686634,1619565106.570622
1619565106.570644,1619565106.5791194
1619565106.5791492,1619565106.5812807
1619565106.5813034,1619565106.5887835
1619565106.5888295,1619565106.5949628
1619565106.5949996,1619565106.5978932
1619565106.5979154,1619565106.603777
1619565106.6038165,1619565106.6119428
1619565106.6119747,1619565106.6144717
1619565106.6144953,1619565106.6166043
1619565106.6166286,1619565106.6184082
1619565106.618431,1619565106.620311
1619565106.6203337,1619565106.6308606
1619565106.630891,1619565106.6330512
1619565106.6330755,1619565106.6406016
1619565106.6406364,1619565106.6429052
1619565106.6429303,1619565106.6446917
1619565106.644715,1619565106.6496384
1619565106.6496608,1619565106.6515179
1619565106.6515388,1619565106.663414
1619565106.663457,1619565106.6663926
1619565106.6664202,1619565106.6681635
1619565106.6681864,1619565106.6701403
1619565106.6701624,1619565106.6786597
1619565106.6786926,1619565106.680866
1619565106.6808913,1619565106.6868398
1619565106.6868677,1619565106.6949744
1619565106.6949997,1619565106.6971946
1619565106.6972184,1619565106.7023818
1619565106.7024295,1619565106.7125006
1619565106.712543,1619565106.7150764
1619565106.715099,1619565106.7171602
1619565106.717185,1619565106.7198381
1619565106.7198622,1619565106.7218518
1619565106.7218738,1619565106.7313895
1619565106.7314198,1619565106.7335033
1619565106.733525,1619565106.735558
1619565106.7355797,1619565106.7403812
1619565106.7404063,1619565106.7443721
1619565106.7443967,1619565106.7521842
1619565106.7522254,1619565106.7540119
1619565106.7540343,1619565106.7619724
1619565106.7620153,1619565106.7648363
1619565106.7648613,1619565106.7669334
1619565106.766958,1619565106.7687137
1619565106.7687366,1619565106.7706056
1619565106.7706292,1619565106.7792447
1619565106.7792735,1619565106.7857373
1619565106.7857645,1619565106.7882164
1619565106.7882404,1619565106.79424
1619565106.7942631,1619565106.7961895
1619565106.796211,1619565106.797961
1619565106.7979846,1619565106.803919
1619565106.80396,1619565106.8137004
1619565106.8137393,1619565106.8166833
1619565106.816716,1619565106.8184984
1619565106.818523,1619565106.8204112
1619565106.8204343,1619565106.8272126
1619565106.8272412,1619565106.829765
1619565106.8297865,1619565106.8339627
1619565106.8339887,1619565106.8380463
1619565106.838073,1619565106.845382
1619565106.845409,1619565106.8487098
1619565106.848734,1619565106.854449
1619565106.8544936,1619565106.8569028
1619565106.8569539,1619565106.8662791
1619565106.8663118,1619565106.8682742
1619565106.8682992,1619565106.8701525
1619565106.8701744,1619565106.8818414
1619565106.8818724,1619565106.8838656
1619565106.8838882,1619565106.890935
1619565106.8909726,1619565106.8956313
1619565106.895656,1619565106.9015155
1619565106.9015472,1619565106.9033616
1619565106.9033852,1619565106.9083962
1619565106.908437,1619565106.9170735
1619565106.917106,1619565106.9189675
1619565106.9189913,1619565106.920928
1619565106.9209504,1619565106.9306798
1619565106.930715,1619565106.9337769
1619565106.9338052,1619565106.9384475
1619565106.938473,1619565106.9408698
1619565106.9409084,1619565106.9466283
1619565106.9466572,1619565106.9492583
1619565106.949283,1619565106.9531376
1619565106.9531615,1619565106.9635167
1619565106.9636292,1619565106.9689076
1619565106.968941,1619565106.9707582
1619565106.9707859,1619565106.978651
1619565106.9786801,1619565106.982693
1619565106.9827197,1619565106.9865034
1619565106.9865272,1619565106.991214
1619565106.9912484,1619565106.9963365
1619565106.9963646,1619565107.000969
1619565107.0009928,1619565107.0130525
1619565107.0130847,1619565107.016167
1619565107.016194,1619565107.0185516
1619565107.0185735,1619565107.0205498
1619565107.020571,1619565107.030737
1619565107.0307648,1619565107.0331905
1619565107.0332134,1619565107.0405028
1619565107.040545,1619565107.0430658
1619565107.0430906,1619565107.0460145
1619565107.0460384,1619565107.047823
1619565107.047846,1619565107.0542114
1619565107.054251,1619565107.0569735
1619565107.0570168,1619565107.0662975
1619565107.06635,1619565107.068438
1619565107.068465,1619565107.0704205
1619565107.0704446,1619565107.0789008
1619565107.0789304,1619565107.08128
1619565107.0813038,1619565107.0870693
1619565107.0870998,1619565107.088797
1619565107.0888226,1619565107.0957239
1619565107.0957537,1619565107.1030352
1619565107.1030786,1619565107.1192157
1619565107.1192875,1619565107.1305554
1619565107.1306026,1619565107.1408546
1619565107.140888,1619565107.142503
1619565107.1425264,1619565107.1497245
1619565107.1497488,1619565107.1549852
1619565107.1550236,1619565107.1659694
1619565107.1660073,1619565107.1679559
1619565107.1679802,1619565107.1698236
1619565107.1698468,1619565107.171832
1619565107.1718528,1619565107.178497
1619565107.1785414,1619565107.1825044
1619565107.1825273,1619565107.1865163
1619565107.1865387,1619565107.1911974
1619565107.191233,1619565107.1973333
1619565107.197362,1619565107.2034466
1619565107.2034888,1619565107.2145786
1619565107.2146165,1619565107.2168345
1619565107.2168567,1619565107.2186813
1619565107.2187035,1619565107.2208307
1619565107.220854,1619565107.2270513
1619565107.227207,1619565107.2343104
1619565107.2343369,1619565107.2363722
1619565107.2363925,1619565107.2382076
1619565107.2382295,1619565107.2441094
1619565107.2441375,1619565107.2505968
1619565107.2506478,1619565107.2531445
1619565107.2531726,1619565107.2650092
1619565107.2650385,1619565107.2674975
1619565107.2675223,1619565107.2694008
1619565107.2694242,1619565107.2714014
1619565107.2714255,1619565107.2792826
1619565107.2793145,1619565107.2840903
1619565107.284117,1619565107.2880158
1619565107.2880442,1619565107.2948637
1619565107.2948995,1619565107.2997816
1619565107.2998104,1619565107.3093789
1619565107.3094218,1619565107.3139079
1619565107.3139598,1619565107.3163948
1619565107.3164225,1619565107.3182697
1619565107.3182917,1619565107.320294
1619565107.3203175,1619565107.3302267
1619565107.330271,1619565107.3328578
1619565107.332882,1619565107.33792
1619565107.337956,1619565107.3472784
1619565107.3473275,1619565107.3496296
1619565107.349654,1619565107.3513546
1619565107.3513772,1619565107.3583658
1619565107.3584104,1619565107.3602169
1619565107.3602414,1619565107.3678167
1619565107.367859,1619565107.370352
1619565107.3703783,1619565107.3771622
1619565107.3772047,1619565107.3829837
1619565107.383008,1619565107.3890116
1619565107.3890388,1619565107.3915327
1619565107.3915687,1619565107.3966188
1619565107.3966455,1619565107.4012098
1619565107.401236,1619565107.4122298
1619565107.4122894,1619565107.4159954
1619565107.4160378,1619565107.4179766
1619565107.41801,1619565107.4216568
1619565107.4216833,1619565107.4269435
1619565107.4269834,1619565107.4327028
1619565107.4327302,1619565107.4377232
1619565107.4377484,1619565107.440193
1619565107.4402184,1619565107.4441056
1619565107.4441314,1619565107.463209
1619565107.4632502,1619565107.465689
1619565107.4657204,1619565107.4675949
1619565107.4676182,1619565107.4699428
1619565107.4699662,1619565107.4781365
1619565107.4781785,1619565107.484148
1619565107.484176,1619565107.4862547
1619565107.486281,1619565107.4919827
1619565107.4920132,1619565107.4969134
1619565107.4969409,1619565107.4988286
1619565107.4988532,1619565107.5114055
1619565107.511438,1619565107.5147352
1619565107.514765,1619565107.5192285
1619565107.5192587,1619565107.521327
