1619395641.057756,1619395641.0578456
1619395641.0579188,1619395641.058005
1619395641.0580778,1619395641.0631897
1619395641.063305,1619395641.1920128
1619395641.1921065,1619395641.1922119
1619395641.1923144,1619395641.1997125
1619395641.1997542,1619395641.1998036
1619395641.1998277,1619395641.1998646
1619395641.1998925,1619395641.1999242
1619395641.1999516,1619395641.1999946
1619395641.200029,1619395641.2000701
1619395641.200105,1619395641.200143
1619395641.200172,1619395641.2002096
1619395641.2002392,1619395641.2002807
1619395641.2029462,1619395641.2030795
1619395641.2031162,1619395641.2031589
1619395641.2031896,1619395641.203229
1619395641.2032595,1619395641.203302
1619395641.2033322,1619395641.2035995
1619395641.2037132,1619395641.3827534
1619395641.3828437,1619395641.3829615
1619395641.3830361,1619395641.3831804
1619395641.3832603,1619395641.3833578
1619395641.3834357,1619395641.3834999
1619395641.383556,1619395641.3836386
1619395641.3917446,1619395641.3919578
1619395641.392054,1619395641.3921533
1619395641.39224,1619395641.3938606
1619395641.393982,1619395641.3941002
1619395641.394188,1619395641.3942938
1619395641.3943796,1619395641.3945217
1619395641.3946137,1619395641.394709
1619395641.3947937,1619395641.394888
1619395641.3949723,1619395641.562048
1619395641.5621302,1619395641.5622237
1619395641.5624676,1619395641.5625641
1619395641.5626478,1619395641.5627358
1619395641.5628152,1619395641.5629034
1619395641.5629854,1619395641.563073
1619395641.5631516,1619395641.5633245
1619395641.563428,1619395641.5635228
1619395641.5636122,1619395641.563707
1619395641.5637887,1619395641.563859
1619395641.5639176,1619395641.5640085
1619395641.5640712,1619395641.564161
1619395641.5643454,1619395641.5655162
1619395641.565614,1619395641.5657136
1619395641.5657969,1619395641.565893
1619395641.5660129,1619395641.5661156
1619395641.5663004,1619395641.5664027
1619395641.5664866,1619395641.8021624
1619395641.8022466,1619395641.8023398
1619395641.8023984,1619395641.8038602
1619395641.803979,1619395641.8040822
1619395641.8041735,1619395641.8042808
1619395641.804387,1619395641.8109
1619395641.8111115,1619395641.8111804
1619395641.8112278,1619395641.8113298
1619395641.8113728,1619395641.811435
1619395641.8114626,1619395641.8114967
1619395641.8115282,1619395641.8115625
1619395641.811589,1619395641.811635
1619395641.8116617,1619395641.8116994
1619395641.8117263,1619395641.8117602
1619395641.8117867,1619395641.81182
1619395641.8118465,1619395641.8118796
1619395641.8119104,1619395641.8163202
1619395641.8165236,1619395641.8166816
1619395641.9389808,1619395641.9401748
1619395641.940297,1619395641.9404042
1619395641.9404938,1619395641.940594
1619395641.9406826,1619395641.9410028
1619395641.9410963,1619395641.9411979
1619395641.9412863,1619395641.9413855
1619395641.9414933,1619395641.9415948
1619395641.9416819,1619395641.9419672
1619395641.9420593,1619395641.9422274
1619395641.9423172,1619395641.9424164
1619395641.9425042,1619395641.9426003
1619395641.9428685,1619395641.9444284
1619395641.9445322,1619395641.9447358
1619395642.1470444,1619395642.1471303
1619395642.14721,1619395642.1474857
1619395642.1475682,1619395642.1476526
1619395642.147728,1619395642.1478121
1619395642.1478908,1619395642.147975
1619395642.14805,1619395642.1481376
1619395642.1482148,1619395642.1484
1619395642.1484814,1619395642.1510253
1619395642.1513038,1619395642.1591814
1619395642.1594422,1619395642.1596131
1619395642.1597323,1619395642.1598494
1619395642.3552446,1619395642.3554006
1619395642.355488,1619395642.3555884
1619395642.3556738,1619395642.355947
1619395642.3560393,1619395642.3561335
1619395642.3562188,1619395642.3563163
1619395642.3564048,1619395642.357542
1619395642.3576596,1619395642.357829
1619395642.357931,1619395642.3580391
1619395642.3581278,1619395642.35823
1619395642.3583252,1619395642.3584282
1619395642.3585153,1619395642.3586125
1619395642.358817,1619395642.3589349
1619395642.3590243,1619395642.3591325
1619395642.3592253,1619395642.359328
1619395642.359424,1619395642.3595226
1619395642.35961,1619395642.359788
1619395642.359888,1619395642.3627312
1619395642.593774,1619395642.593934
1619395642.5940573,1619395642.5941992
1619395642.5943375,1619395642.5944815
1619395642.5946653,1619395642.594827
1619395642.5949557,1619395642.5951045
1619395642.6005497,1619395642.7345128
1619395642.7829928,1619395642.7830853
1619395642.7831573,1619395642.7832453
1619395642.783321,1619395642.783401
1619395642.7834713,1619395642.783669
1619395642.7837918,1619395642.7839947
1619395642.7840745,1619395642.7841647
1619395642.784249,1619395642.7843356
1619395642.7858222,1619395642.7859461
1619395642.786026,1619395642.786115
1619395642.7861938,1619395642.7862911
1619395642.7863784,1619395642.7877243
1619395642.940552,1619395642.9408164
1619395642.9410262,1619395642.94126
1619395642.9415207,1619395642.9432058
1619395642.943275,1619395642.9445643
1619395642.9446273,1619395642.944699
1619395642.9447522,1619395642.948575
1619395642.948668,1619395643.122511
1619395643.1226287,1619395643.1227279
1619395643.1228032,1619395643.12289
1619395643.1229684,1619395643.1230545
1619395643.1231337,1619395643.1232681
1619395643.1233535,1619395643.1234431
1619395643.123615,1619395643.123725
1619395643.1238062,1619395643.1238961
1619395643.1239762,1619395643.1240656
1619395643.1241465,1619395643.124235
1619395643.124315,1619395643.1244035
1619395643.1245804,1619395643.126719
1619395643.1268132,1619395643.1269112
1619395643.126993,1619395643.1270843
1619395643.1271663,1619395643.1272573
1619395643.1273396,1619395643.1276152
1619395643.1277099,1619395643.1302512
1619395643.1304896,1619395643.2830825
1619395643.2847083,1619395643.2874382
1619395643.2875843,1619395643.287685
1619395643.28787,1619395643.2879725
1619395643.2880514,1619395643.2881393
1619395643.288221,1619395643.2883134
1619395643.2883909,1619395643.2884805
1619395643.2885675,1619395643.2886574
1619395643.2888575,1619395643.2889621
1619395643.2890434,1619395643.2891343
1619395643.2892141,1619395643.2893038
1619395643.2893844,1619395643.2894773
1619395643.289558,1619395643.3006055
1619395643.3007243,1619395643.300827
1619395643.3009117,1619395643.3010051
1619395643.301087,1619395643.3011937
1619395643.5087256,1619395643.5088155
1619395643.5088954,1619395643.5090427
1619395643.5091271,1619395643.509218
1619395643.5093,1619395643.5093832
1619395643.5094607,1619395643.5095613
1619395643.509636,1619395643.5097244
1619395643.5098045,1619395643.5098941
1619395643.510122,1619395643.5102222
1619395643.510304,1619395643.5103939
1619395643.5104778,1619395643.5105681
1619395643.5106492,1619395643.5107415
1619395643.5108223,1619395643.511007
1619395643.5111024,1619395643.5111964
1619395643.5119853,1619395643.513191
1619395643.5132809,1619395643.5133808
1619395643.5134637,1619395643.5135536
1619395643.5136352,1619395643.513728
1619395643.5138094,1619395643.6164742
1619395643.616558,1619395643.6166494
1619395643.616731,1619395643.6168144
1619395643.6168966,1619395643.6169872
1619395643.6170654,1619395643.6171558
1619395643.61724,1619395643.6174178
1619395643.6175008,1619395643.6175976
1619395643.6176794,1619395643.6177754
1619395643.8170202,1619395643.8184717
1619395643.8185701,1619395643.8186612
1619395643.8187408,1619395643.8188245
1619395643.8188992,1619395643.8189828
1619395643.8190613,1619395643.8191562
1619395643.8192353,1619395643.8243387
1619395643.8244371,1619395643.8245344
1619395643.8246176,1619395643.8247077
1619395643.824797,1619395643.8248944
1619395643.8249822,1619395643.825071
1619395643.8251524,1619395643.8253188
1619395643.8253531,1619395643.825424
1619395643.8255086,1619395643.8255765
1619395643.8256612,1619395643.8257582
1619395643.825821,1619395643.825887
1619395643.8259664,1619395643.8260334
1619395643.826094,1619395643.8262367
1619395644.0033176,1619395644.0036988
1619395644.003785,1619395644.0040445
1619395644.004148,1619395644.0042436
1619395644.0062141,1619395644.006325
1619395644.0064023,1619395644.006488
1619395644.0065668,1619395644.0066621
1619395644.0067441,1619395644.0068388
1619395644.0069652,1619395644.0070648
1619395644.0071466,1619395644.0072405
1619395644.0073214,1619395644.0074708
1619395644.0075579,1619395644.0078917
1619395644.0079992,1619395644.0080948
1619395644.210498,1619395644.2105827
1619395644.2159135,1619395644.2160976
1619395644.2161756,1619395644.216262
1619395644.2163322,1619395644.2164114
1619395644.216485,1619395644.2165673
1619395644.2166576,1619395644.2168725
1619395644.2180707,1619395644.2181883
1619395644.2182722,1619395644.2183647
1619395644.218443,1619395644.2185287
1619395644.2186098,1619395644.218798
1619395644.2188852,1619395644.2189834
1619395644.219061,1619395644.219152
1619395644.2192297,1619395644.2193153
1619395644.2193925,1619395644.2194831
1619395644.2195637,1619395644.2198281
1619395644.2199306,1619395644.220026
1619395644.2201035,1619395644.2201893
1619395644.2204092,1619395644.4601123
1619395644.460193,1619395644.4602783
1619395644.4603577,1619395644.4604406
1619395644.4605155,1619395644.4606025
1619395644.4606817,1619395644.4608471
1619395644.4609346,1619395644.461026
1619395644.4674478,1619395644.4678025
1619395644.4679072,1619395644.4680035
1619395644.4680867,1619395644.4698453
1619395644.4699638,1619395644.4700642
1619395644.4701564,1619395644.4702494
1619395644.4703314,1619395644.4704216
1619395644.4705987,1619395644.4707074
1619395644.4707894,1619395644.470884
1619395644.4709692,1619395644.4710596
1619395644.4711452,1619395644.4712396
1619395644.4713216,1619395644.4714112
1619395644.4716935,1619395644.4718213
1619395644.6891074,1619395644.6891952
1619395644.6892748,1619395644.689359
1619395644.6895535,1619395644.689709
1619395644.689788,1619395644.689872
1619395644.6899467,1619395644.6900303
1619395644.690109,1619395644.690197
1619395644.690278,1619395644.6903698
1619395644.6904566,1619395644.6906958
1619395644.6907864,1619395644.6908834
1619395644.692743,1619395644.6928573
1619395644.692942,1619395644.693039
1619395644.6946409,1619395644.6947732
1619395644.6948729,1619395644.6949847
1619395644.6950986,1619395644.6954014
1619395644.6955256,1619395644.6956496
1619395644.8831844,1619395644.8832977
1619395644.8833966,1619395644.8835049
1619395644.8835936,1619395644.8836942
1619395644.8839207,1619395644.8840697
1619395644.8841655,1619395644.885567
1619395644.8856852,1619395644.8859856
1619395644.886073,1619395644.8861737
1619395644.886257,1619395644.8863487
1619395644.8864307,1619395644.8865252
1619395644.8866055,1619395644.8867016
1619395645.0298615,1619395645.029959
1619395645.0300393,1619395645.0301323
1619395645.0302122,1619395645.0303004
1619395645.0303795,1619395645.0304728
1619395645.0306482,1619395645.0338068
1619395645.0339475,1619395645.0340745
1619395645.034175,1619395645.0342891
1619395645.0343826,1619395645.0347254
1619395645.0348463,1619395645.0349622
1619395645.0350833,1619395645.0352757
1619395645.0443704,1619395645.0444508
1619395645.0444837,1619395645.0445275
1619395645.243468,1619395645.2435608
1619395645.24364,1619395645.2437274
1619395645.243815,1619395645.2439082
1619395645.243986,1619395645.2440727
1619395645.2441466,1619395645.2443633
1619395645.244447,1619395645.244541
1619395645.2446218,1619395645.2447166
1619395645.2447977,1619395645.2448878
1619395645.2449749,1619395645.2450686
1619395645.2451484,1619395645.246515
1619395645.248442,1619395645.2485816
1619395645.2486959,1619395645.2488086
1619395645.2488937,1619395645.2503378
1619395645.2503781,1619395645.2504191
1619395645.2504473,1619395645.2504869
1619395645.250518,1619395645.250556
1619395645.2505834,1619395645.250617
1619395645.2506514,1619395645.5085585
1619395645.5098221,1619395645.5099275
1619395645.5099995,1619395645.5100846
1619395645.5101628,1619395645.5102456
1619395645.5103166,1619395645.510402
1619395645.5104792,1619395645.5105574
1619395645.5106304,1619395645.5108325
1619395645.510919,1619395645.511013
1619395645.5110946,1619395645.5111804
1619395645.5112555,1619395645.5113401
1619395645.5114164,1619395645.5115008
1619395645.5115771,1619395645.5125346
1619395645.5137506,1619395645.5170448
1619395645.5171,1619395645.517157
1619395645.5172007,1619395645.51724
1619395645.5172703,1619395645.5173066
1619395645.5173364,1619395645.5173712
1619395645.5174034,1619395645.5181973
1619395645.518237,1619395645.5182776
1619395645.5183098,1619395645.5183568
1619395645.7328944,1619395645.7330697
1619395645.7332044,1619395645.7333112
1619395645.7334008,1619395645.7334998
1619395645.7336738,1619395645.7352054
1619395645.7353022,1619395645.7354043
1619395645.7376792,1619395645.8707163
1619395645.8707793,1619395645.8708515
1619395645.8709164,1619395645.8710124
1619395645.8710742,1619395645.8712037
1619395645.871279,1619395645.8713968
1619395645.8714707,1619395645.871551
1619395645.8716197,1619395645.871728
1619395645.8718042,1619395645.873047
1619395645.873165,1619395645.8733885
1619395645.8735194,1619395645.8736467
1619395645.873839,1619395645.8742137
1619395646.106504,1619395646.1066208
1619395646.1067,1619395646.1067863
1619395646.1068606,1619395646.1069467
1619395646.1070247,1619395646.107107
1619395646.1071813,1619395646.1073916
1619395646.1074789,1619395646.1087081
1619395646.1099331,1619395646.1099856
1619395646.110022,1619395646.1100583
1619395646.1100934,1619395646.1101277
1619395646.1122234,1619395646.112271
1619395646.112306,1619395646.112346
1619395646.1123738,1619395646.1124082
1619395646.1124363,1619395646.1124704
1619395646.1124973,1619395646.1125906
1619395646.1126528,1619395646.1127224
1619395646.1127806,1619395646.1128733
1619395646.1129324,1619395646.1130211
1619395646.113211,1619395646.1133087
1619395646.113367,1619395646.1134348
1619395646.1135154,1619395646.1135828
1619395646.1137059,1619395646.3441305
1619395646.344213,1619395646.344305
1619395646.3443809,1619395646.3444643
1619395646.344546,1619395646.34463
1619395646.344705,1619395646.3449273
1619395646.3450615,1619395646.3451533
1619395646.3452353,1619395646.3453257
1619395646.3454096,1619395646.345505
1619395646.3455899,1619395646.3456795
1619395646.3458955,1619395646.3460205
1619395646.346102,1619395646.3461921
1619395646.3463132,1619395646.3464696
1619395646.3465626,1619395646.3466563
1619395646.3478577,1619395646.347966
1619395646.3480487,1619395646.3481488
1619395646.3482308,1619395646.348328
1619395646.5401702,1619395646.540257
1619395646.540336,1619395646.5404205
1619395646.5404956,1619395646.544135
1619395646.5441768,1619395646.5442166
1619395646.5442455,1619395646.5442786
1619395646.544304,1619395646.5443354
1619395646.544366,1619395646.5444028
1619395646.54443,1619395646.5444853
1619395646.6344287,1619395646.6345167
1619395646.6345904,1619395646.634672
1619395646.6347408,1619395646.6384816
1619395646.6386096,1619395646.6387157
1619395646.6387944,1619395646.6388817
1619395646.6389594,1619395646.6405592
1619395646.6406114,1619395646.6406608
1619395646.6406953,1619395646.6407373
1619395646.6407702,1619395646.640816
1619395646.6408477,1619395646.640888
1619395646.640924,1619395646.6409783
1619395646.6410055,1619395646.6410391
1619395646.6422281,1619395646.6422846
1619395646.6425183,1619395646.6426291
