1619395614.4008865,1619395614.4009871
1619395614.401068,1619395614.5232034
1619395614.5232549,1619395614.5233135
1619395614.5233626,1619395614.5235143
1619395614.5235908,1619395614.523697
1619395614.5239835,1619395614.5254815
1619395614.525517,1619395614.5255985
1619395614.5256493,1619395614.525808
1619395614.5258434,1619395614.5259376
1619395614.532303,1619395614.619719
1619395614.6197734,1619395614.6198323
1619395614.6199057,1619395614.6199658
1619395614.6200323,1619395614.620089
1619395614.622578,1619395614.6226935
1619395614.6227667,1619395614.6244497
1619395614.624532,1619395614.6246262
1619395614.624684,1619395614.6247702
1619395614.6248302,1619395614.624915
1619395614.6249707,1619395614.6250753
1619395614.6251495,1619395614.625214
1619395614.625376,1619395614.6254396
1619395614.6255014,1619395614.6255662
1619395614.6256247,1619395614.6257098
1619395614.6257632,1619395614.625848
1619395614.625902,1619395614.6259985
1619395614.6260278,1619395614.6261156
1619395614.626171,1619395614.626317
1619395614.6264117,1619395614.6265
1619395614.6265604,1619395614.6266468
1619395614.62671,1619395614.8019083
1619395614.8019905,1619395614.8020623
1619395614.8021224,1619395614.802211
1619395614.8022676,1619395614.8023355
1619395614.8023982,1619395614.8026056
1619395614.8026364,1619395614.8026793
1619395614.802745,1619395614.8028426
1619395614.8029072,1619395614.8030071
1619395614.803072,1619395614.8079495
1619395614.808049,1619395614.808152
1619395614.8082368,1619395614.808517
1619395614.8085604,1619395614.8086863
1619395614.8087745,1619395614.808873
1619395614.8089366,1619395614.8090343
1619395614.8090982,1619395614.8105247
1619395614.810664,1619395614.810804
1619395614.8109212,1619395614.8110533
1619395614.8111436,1619395614.9634147
1619395614.9634907,1619395614.9635723
1619395614.9636414,1619395614.9637196
1619395614.963796,1619395614.9638743
1619395614.9639535,1619395614.9640357
1619395614.9641054,1619395614.9642038
1619395614.9643798,1619395614.9645069
1619395614.965941,1619395614.9670503
1619395614.9670892,1619395614.9672632
1619395614.9672968,1619395614.967336
1619395614.9673636,1619395614.967398
1619395614.9674287,1619395614.967463
1619395614.9674911,1619395614.967525
1619395614.9675522,1619395614.967586
1619395614.967613,1619395614.967653
1619395614.9676802,1619395614.9677138
1619395614.9677403,1619395614.9677835
1619395615.1211407,1619395615.1212308
1619395615.121305,1619395615.1213877
1619395615.1214654,1619395615.1215522
1619395615.121627,1619395615.1217175
1619395615.12409,1619395615.1244028
1619395615.1259809,1619395615.1260843
1619395615.1261475,1619395615.1262383
1619395615.1263013,1619395615.1263897
1619395615.1264555,1619395615.1265445
1619395615.1266024,1619395615.1266901
1619395615.1268551,1619395615.126912
1619395615.1269727,1619395615.1270626
1619395615.1271214,1619395615.127215
1619395615.1272743,1619395615.127363
1619395615.1274211,1619395615.1274867
1619395615.127566,1619395615.1276364
1619395615.1277359,1619395615.127932
1619395615.2718544,1619395615.27191
1619395615.2719343,1619395615.271969
1619395615.271992,1619395615.2721672
1619395615.272271,1619395615.2723722
1619395615.2724342,1619395615.2725043
1619395615.2725976,1619395615.2726736
1619395615.2727604,1619395615.2791605
1619395615.279215,1619395615.2792747
1619395615.2794697,1619395615.2795227
1619395615.279558,1619395615.2795997
1619395615.2796292,1619395615.2796655
1619395615.279694,1619395615.280762
1619395615.280803,1619395615.2808452
1619395615.280874,1619395615.2809896
1619395615.2810225,1619395615.2810616
1619395615.4353383,1619395615.4354413
1619395615.435617,1619395615.4357202
1619395615.4358048,1619395615.435911
1619395615.4359853,1619395615.4360716
1619395615.436143,1619395615.4362295
1619395615.43631,1619395615.43639
1619395615.4365878,1619395615.4366868
1619395615.4367661,1619395615.4368532
1619395615.4369335,1619395615.440657
1619395615.4407747,1619395615.4408715
1619395615.4409533,1619395615.4410453
1619395615.4411235,1619395615.4412105
1619395615.441369,1619395615.4415073
1619395615.441593,1619395615.441686
1619395615.4417634,1619395615.441849
1619395615.4419296,1619395615.442015
1619395615.442092,1619395615.4421768
1619395615.4422739,1619395615.4424725
1619395615.6055672,1619395615.6056786
1619395615.605763,1619395615.6058571
1619395615.608498,1619395615.6086614
1619395615.608761,1619395615.6088643
1619395615.6089551,1619395615.6090589
1619395615.60914,1619395615.6092408
1619395615.609682,1619395615.7926133
1619395615.7927015,1619395615.792804
1619395615.7929223,1619395615.7930317
1619395615.7931125,1619395615.7932022
1619395615.7932894,1619395615.7934268
1619395615.7957346,1619395615.7959502
1619395615.7960455,1619395615.796147
1619395615.796234,1619395615.7963347
1619395615.7964256,1619395615.7965221
1619395615.7966123,1619395615.796716
1619395615.7968986,1619395615.7970119
1619395615.797099,1619395615.7971952
1619395615.798869,1619395615.7989807
1619395615.7990782,1619395615.7991793
1619395615.799265,1619395615.7993665
1619395615.7994578,1619395615.7995555
1619395615.799641,1619395615.7998676
1619395615.7999601,1619395615.8000717
1619395615.8001516,1619395615.8002462
1619395616.0483277,1619395616.0497303
1619395616.04983,1619395616.0499263
1619395616.0500112,1619395616.0501142
1619395616.0501955,1619395616.050282
1619395616.0503662,1619395616.0504532
1619395616.0505347,1619395616.0507898
1619395616.0509276,1619395616.051032
1619395616.0511208,1619395616.0512142
1619395616.0513024,1619395616.051398
1619395616.0515325,1619395616.051728
1619395616.0518181,1619395616.0519192
1619395616.0520031,1619395616.0520957
1619395616.0521834,1619395616.0522761
1619395616.0523632,1619395616.0535328
1619395616.0536919,1619395616.0538023
1619395616.1560247,1619395616.1562128
1619395616.1563005,1619395616.1563978
1619395616.156479,1619395616.1565692
1619395616.1566544,1619395616.1567452
1619395616.1568315,1619395616.1569214
1619395616.1569846,1619395616.1571977
1619395616.157435,1619395616.1602192
1619395616.1603482,1619395616.1604466
1619395616.1605294,1619395616.1606276
1619395616.1607542,1619395616.1608555
1619395616.3352783,1619395616.3354626
1619395616.3359008,1619395616.3360045
1619395616.3360667,1619395616.3361585
1619395616.3362193,1619395616.3362918
1619395616.3363783,1619395616.3364446
1619395616.3365,1619395616.3365695
1619395616.3407738,1619395616.3409023
1619395616.3409922,1619395616.3410926
1619395616.3411577,1619395616.3412547
1619395616.341349,1619395616.3414216
1619395616.341512,1619395616.3415892
1619395616.3416758,1619395616.3418393
1619395616.341934,1619395616.3420322
1619395616.3421202,1619395616.3421977
1619395616.3422856,1619395616.342363
1619395616.3424504,1619395616.3425236
1619395616.3426178,1619395616.4068437
1619395616.407729,1619395616.407778
1619395616.4078066,1619395616.4078405
1619395616.4078648,1619395616.409041
1619395616.4093318,1619395616.4093843
1619395616.4094832,1619395616.40953
1619395616.4153244,1619395616.4153886
1619395616.4154205,1619395616.415458
1619395616.4163377,1619395616.4203212
1619395616.4205856,1619395616.4207814
1619395616.4222097,1619395616.422522
1619395616.422693,1619395616.6190152
1619395616.619037,1619395616.619083
1619395616.6191063,1619395616.6191385
1619395616.619162,1619395616.619192
1619395616.6192124,1619395616.619239
1619395616.6192622,1619395616.6192915
1619395616.619315,1619395616.6193664
1619395616.6255758,1619395616.625812
1619395616.6258876,1619395616.6259735
1619395616.6260345,1619395616.626114
1619395616.6271458,1619395616.7897913
1619395616.7899067,1619395616.790005
1619395616.790087,1619395616.7901778
1619395616.7902582,1619395616.7903504
1619395616.7904305,1619395616.791552
1619395616.7916396,1619395616.7917347
1619395616.7919073,1619395616.7919998
1619395616.7920854,1619395616.7921565
1619395616.7922463,1619395616.7923167
1619395616.792399,1619395616.7924697
1619395616.7925553,1619395616.7926245
1619395616.7926836,1619395616.7927742
1619395616.792916,1619395616.7930207
1619395616.793106,1619395616.7932
1619395616.7932644,1619395616.7933574
1619395616.7934253,1619395616.7935174
1619395616.7935777,1619395616.7936697
1619395616.793906,1619395616.7953415
1619395616.9845374,1619395616.98463
1619395616.984707,1619395616.9847972
1619395616.9848745,1619395616.9849606
1619395616.9850416,1619395616.985168
1619395616.9871264,1619395616.9872305
1619395616.9873164,1619395616.9874134
1619395616.9874966,1619395616.987586
1619395616.987666,1619395616.9877584
1619395616.9878376,1619395616.9879258
1619395616.9881585,1619395616.9882655
1619395616.9919415,1619395616.9920647
1619395616.9941537,1619395617.0950594
1619395617.095143,1619395617.0952291
1619395617.0953114,1619395617.0954094
1619395617.0954905,1619395617.0956361
1619395617.0957239,1619395617.0958185
1619395617.0959008,1619395617.097645
1619395617.097737,1619395617.0978389
1619395617.0979216,1619395617.098019
1619395617.0981061,1619395617.0982032
1619395617.098265,1619395617.09836
1619395617.0984418,1619395617.0985696
1619395617.09864,1619395617.0987413
1619395617.098825,1619395617.0989177
1619395617.0989785,1619395617.0990696
1619395617.0991309,1619395617.099222
1619395617.099309,1619395617.0994012
1619395617.0995357,1619395617.0996625
1619395617.0997474,1619395617.0998394
1619395617.099922,1619395617.1000133
1619395617.1000946,1619395617.2083085
1619395617.2083642,1619395617.2084281
1619395617.208507,1619395617.2085743
1619395617.2086272,1619395617.2086923
1619395617.2087512,1619395617.2088418
1619395617.2090075,1619395617.2091126
1619395617.2091968,1619395617.2092898
1619395617.2110343,1619395617.2111437
1619395617.2112308,1619395617.2119324
1619395617.2120268,1619395617.2121367
1619395617.2122173,1619395617.2123067
1619395617.2123902,1619395617.2124786
1619395617.212537,1619395617.2126281
1619395617.2126925,1619395617.212856
1619395617.2129188,1619395617.21299
1619395617.2130477,1619395617.2131374
1619395617.2157867,1619395617.215882
1619395617.2159631,1619395617.2160883
1619395617.2161667,1619395617.2162611
1619395617.2163384,1619395617.2347403
1619395617.2348404,1619395617.2349615
1619395617.2350175,1619395617.2350945
1619395617.2351484,1619395617.235323
1619395617.235354,1619395617.2372453
1619395617.2373457,1619395617.3034956
1619395617.3035715,1619395617.303652
1619395617.3037262,1619395617.3038056
1619395617.3038855,1619395617.3039706
1619395617.3040464,1619395617.3041112
1619395617.304186,1619395617.3042738
1619395617.30444,1619395617.3045354
1619395617.304611,1619395617.304701
1619395617.3047776,1619395617.3048627
1619395617.3049386,1619395617.3050222
1619395617.3051012,1619395617.3051863
1619395617.3052647,1619395617.3053648
1619395617.3054235,1619395617.3055098
1619395617.3055859,1619395617.30565
1619395617.3057237,1619395617.3057878
1619395617.3058658,1619395617.3059494
1619395617.3060045,1619395617.306087
1619395617.3061426,1619395617.3062248
1619395617.3083608,1619395617.3084488
1619395617.3085113,1619395617.3632307
1619395617.3632517,1619395617.3632827
1619395617.3645034,1619395617.364551
1619395617.364581,1619395617.3646147
1619395617.3646405,1619395617.3646731
1619395617.3646986,1619395617.3647308
1619395617.3647568,1619395617.3647892
1619395617.3648965,1619395617.3649387
1619395617.3650155,1619395617.365439
1619395617.3660414,1619395617.3661046
1619395617.366133,1619395617.3661668
1619395617.3661938,1619395617.3662271
1619395617.366254,1619395617.3662882
1619395617.3663146,1619395618.308467
1619395618.308543,1619395618.3086872
1619395618.3150554,1619395618.3152673
1619395618.3152926,1619395618.3153229
1619395618.3153422,1619395618.315368
1619395618.3153863,1619395618.3154116
1619395618.3156085,1619395618.3172987
1619395618.3173256,1619395618.3173573
1619395618.3174207,1619395618.3175147
1619395618.3175342,1619395618.3175597
1619395618.3175783,1619395618.317603
1619395618.3176215,1619395618.3176463
1619395618.3176649,1619395618.31769
1619395618.3199897,1619395618.320028
1619395618.3200524,1619395618.3200827
1619395618.3201058,1619395618.3201349
1619395618.320158,1619395618.3201869
1619395618.3202112,1619395618.320248
1619395618.336241,1619395618.3363512
1619395618.3364267,1619395618.336511
1619395618.3365853,1619395618.3366683
1619395618.3367414,1619395618.336802
1619395618.3368526,1619395618.337351
1619395618.3374157,1619395618.3374813
1619395618.337533,1619395618.3375921
1619395618.337643,1619395618.337703
1619395618.3377535,1619395618.3378127
1619395618.3390455,1619395618.339145
1619395618.3392208,1619395618.3393042
1619395618.3393795,1619395618.3394635
1619395618.339538,1619395618.339601
1619395618.3396537,1619395618.339716
1619395618.3397708,1619395618.339948
1619395618.339978,1619395618.3400602
1619395618.3401103,1619395618.3401732
1619395618.3403432,1619395618.3404555
1619395618.3405411,1619395618.340635
1619395618.3407211,1619395618.3409994
1619395618.3447757,1619395618.344921
1619395618.5273836,1619395618.5274487
1619395618.527476,1619395618.5275087
1619395618.528582,1619395618.5286336
1619395618.52866,1619395618.5286999
1619395618.528728,1619395618.528763
1619395618.528791,1619395618.5288253
1619395618.5288532,1619395618.5288918
1619395618.5289233,1619395618.5289578
1619395618.5289896,1619395618.529024
1619395618.5291111,1619395618.5291524
1619395618.52918,1619395618.5292141
1619395618.529241,1619395618.5292783
1619395618.5293055,1619395618.5293384
1619395618.5294447,1619395618.529489
1619395618.5295167,1619395618.5295522
1619395618.5295794,1619395618.5296128
1619395618.5297005,1619395618.5308948
1619395618.530933,1619395618.5310702
1619395618.5311031,1619395618.5311773
1619395618.5312567,1619395618.5314295
1619395618.5315127,1619395618.5316021
1619395618.5316837,1619395618.531779
1619395618.793874,1619395618.7939584
1619395618.7940156,1619395618.7940812
1619395618.7941346,1619395618.7942665
1619395618.7943308,1619395618.7944005
1619395618.7944608,1619395618.7946281
1619395618.79578,1619395618.7959692
1619395618.7960625,1619395618.7961588
1619395618.7962189,1619395618.7962873
1619395618.7963736,1619395618.796443
1619395618.7966247,1619395618.7967272
1619395618.7968113,1619395618.7969034
1619395618.7969942,1619395618.7970867
1619395618.797173,1619395618.797265
1619395618.7973511,1619395618.797423
1619395618.7975636,1619395618.7976632
1619395618.797747,1619395618.7978468
1619395618.797931,1619395618.798002
1619395618.7981105,1619395618.7996588
1619395618.7997582,1619395618.9182367
1619395618.9182594,1619395618.918293
1619395618.9183152,1619395618.9183788
1619395618.9184058,1619395618.91877
1619395618.9188085,1619395618.9204147
1619395618.9204745,1619395618.9205163
1619395618.9218109,1619395618.9218688
1619395618.9218996,1619395618.9220524
1619395618.9220874,1619395618.9221292
1619395618.922161,1619395618.9221964
1619395618.9222283,1619395618.92243
1619395618.9225235,1619395618.9226236
1619395618.9227087,1619395618.9228032
1619395618.9228876,1619395618.9229808
1619395618.9230645,1619395618.9231598
1619395618.923337,1619395618.9234464
1619395618.923531,1619395618.923624
1619395618.9237075,1619395618.9238
1619395618.9238904,1619395619.0246317
1619395619.0246804,1619395619.0248091
1619395619.0248833,1619395619.0249436
