1619395618.378502,1619395618.3785899
1619395618.378651,1619395618.3787394
1619395618.3787978,1619395618.3788664
1619395618.3789544,1619395618.3792202
1619395618.3792582,1619395618.379301
1619395618.3793287,1619395618.3793676
1619395618.3793945,1619395618.3794627
1619395618.3795207,1619395618.3795915
1619395618.3796713,1619395618.3798206
1619395618.3799038,1619395618.3799944
1619395618.3820488,1619395618.3821478
1619395618.3822317,1619395618.3823245
1619395618.382403,1619395618.3824883
1619395618.3825657,1619395618.382651
1619395618.3827074,1619395618.382772
1619395618.3828485,1619395618.3829746
1619395618.3830647,1619395618.383132
1619395618.3832092,1619395618.383273
1619395618.3833282,1619395618.3834128
1619395618.3835227,1619395618.624796
1619395618.624823,1619395618.624854
1619395618.6248767,1619395618.6270444
1619395618.6286213,1619395618.6286767
1619395618.628701,1619395618.6287496
1619395618.7480605,1619395618.7480989
1619395618.7481244,1619395618.7481549
1619395618.7481802,1619395618.7483048
1619395618.7483373,1619395618.7484093
1619395618.748468,1619395618.7485602
1619395618.7487147,1619395618.7487683
1619395618.7488263,1619395618.7488978
1619395618.748977,1619395618.7490442
1619395618.749122,1619395618.7492092
1619395618.749267,1619395618.749358
1619395618.7494164,1619395618.7495039
1619395618.7496624,1619395618.749893
1619395618.7500887,1619395618.7509358
1619395618.7510998,1619395618.7512696
1619395618.7513945,1619395618.7517204
1619395618.7518246,1619395618.7519221
1619395618.752002,1619395618.752143
1619395618.7522726,1619395618.752455
1619395618.7566535,1619395618.9089956
1619395618.9090745,1619395618.9091682
1619395618.909247,1619395618.9093337
1619395618.9094105,1619395618.9095
1619395618.9096615,1619395618.909775
1619395618.909858,1619395618.9099538
1619395618.910035,1619395618.9101286
1619395618.910211,1619395618.9103065
1619395618.9103875,1619395618.910479
1619395618.910688,1619395618.910769
1619395618.910852,1619395618.9109452
1619395618.9110098,1619395618.9111135
1619395618.9111924,1619395618.9175773
1619395618.91762,1619395618.9176667
1619395618.9177,1619395618.9177408
1619395618.9177697,1619395618.917805
1619395618.9178326,1619395618.917875
1619395618.9179032,1619395618.9179385
1619395618.9179666,1619395618.9180012
1619395618.9180293,1619395618.9180644
1619395618.9180923,1619395618.9181314
1619395618.91816,1619395618.9182014
1619395619.015133,1619395620.4550645
1619395620.455145,1619395620.455235
1619395620.4553118,1619395620.4553971
1619395620.4555242,1619395620.4556208
1619395620.455697,1619395620.4602401
1619395620.460268,1619395620.4602993
1619395620.4603195,1619395620.460345
1619395620.4603627,1619395620.4603875
1619395620.4604056,1619395620.46043
1619395620.4604473,1619395620.4604723
1619395620.4604907,1619395620.460515
1619395620.4605327,1619395620.460557
1619395620.4605746,1619395620.460599
1619395620.4606166,1619395620.460641
1619395620.4606588,1619395620.460683
1619395620.4607008,1619395620.460725
1619395620.4607427,1619395620.4607668
1619395620.4638858,1619395620.4639227
1619395620.463941,1619395620.4639657
1619395620.4639828,1619395620.464007
1619395620.464024,1619395620.4640627
1619395620.4640806,1619395620.464105
1619395620.4641225,1619395620.4641466
1619395620.4641652,1619395620.46419
1619395620.4642074,1619395620.4642317
1619395620.4642498,1619395620.464274
1619395620.464292,1619395620.4643164
1619395620.4643342,1619395620.465485
1619395620.465514,1619395620.4655466
1619395620.4655654,1619395620.465591
1619395620.4656093,1619395620.4656339
1619395620.465777,1619395620.4658134
1619395620.465832,1619395620.4658568
1619395620.4658744,1619395620.465899
1619395620.465917,1619395620.4659414
1619395620.4659605,1619395620.4659848
1619395620.466003,1619395620.4660273
1619395620.4660451,1619395620.4660697
1619395620.4660873,1619395620.4661117
1619395620.4661298,1619395620.4661543
1619395620.466172,1619395620.4661965
1619395620.4662142,1619395620.4662383
1619395620.4662564,1619395620.4662807
1619395620.4662986,1619395620.466323
1619395620.4663405,1619395620.4663646
1619395620.4663823,1619395620.466406
1619395620.4664237,1619395620.4664478
1619395620.466732,1619395620.4668527
1619395620.4669294,1619395620.467013
1619395620.4671006,1619395620.4671793
1619395620.4672499,1619395620.467329
1619395620.4673996,1619395620.4674785
1619395620.4675484,1619395620.4677134
1619395620.4677916,1619395620.4678745
1619395620.467945,1619395620.4680233
1619395620.46811,1619395620.468191
1619395620.4682639,1619395620.4683452
1619395620.4684186,1619395620.4684997
1619395620.4685998,1619395620.4687881
1619395620.4688628,1619395620.4689448
1619395620.4690177,1619395620.4690995
1619395620.4691718,1619395620.4692533
1619395620.4693043,1619395620.4693623
1619395620.4694128,1619395620.4694712
1619395620.4695187,1619395620.4695916
1619395620.4696622,1619395620.469727
1619395620.4697776,1619395620.4698813
1619395620.469939,1619395620.4700034
1619395620.4700954,1619395620.470158
1619395620.4702113,1619395620.4702723
1619395620.4703252,1619395620.4703863
1619395620.4704392,1619395620.4705427
1619395620.4718494,1619395620.4719496
1619395620.4720275,1619395620.4721756
1619395620.4722579,1619395620.472346
1619395620.4724233,1619395620.472714
1619395620.4755054,1619395620.4755533
1619395620.4755778,1619395620.4756086
1619395620.4756317,1619395620.475705
1619395620.4757595,1619395620.475822
1619395620.4758759,1619395620.4759598
1619395620.4760146,1619395620.4760764
1619395620.4761298,1619395620.4761913
1619395620.4762444,1619395620.4763052
1619395620.4763582,1619395620.4766474
1619395620.476708,1619395620.4767973
1619395620.4768524,1619395620.4779384
1619395620.4780204,1619395620.482463
1619395620.4825346,1619395620.4826128
1619395620.4826818,1619395620.482758
1619395620.4828267,1619395620.4828823
1619395620.4829297,1619395620.4829836
1619395620.4830303,1619395620.4830852
1619395620.4831321,1619395620.4831862
1619395620.4833765,1619395620.4834166
1619395620.4834394,1619395620.4835002
1619395620.488255,1619395620.4883554
1619395620.4884112,1619395620.4884963
1619395620.488551,1619395620.4886122
1619395620.4886653,1619395620.4892824
1619395620.4893534,1619395623.3348336
1619395623.334929,1619395623.335125
1619395623.3352218,1619395623.3353107
1619395623.3353848,1619395623.335468
1619395623.3355422,1619395623.3356256
1619395623.3357,1619395623.335783
1619395623.335857,1619395623.33594
1619395623.337157,1619395623.3372507
1619395623.3373249,1619395623.3374054
1619395623.3374772,1619395623.337557
1619395623.3376284,1619395623.3377082
1619395623.3377795,1619395623.3378592
1619395623.3380094,1619395623.3424163
1619395623.3426175,1619395623.3427186
1619395623.3430078,1619395623.343165
1619395623.3432474,1619395623.3435645
1619395623.3436685,1619395623.3438704
1619395623.3452954,1619395623.3453994
1619395623.3454802,1619395623.3455691
1619395623.345648,1619395623.345737
1619395623.345877,1619395623.3459733
1619395623.346054,1619395623.3461432
1619395623.3462226,1619395623.3463113
1619395623.346398,1619395623.3464928
1619395623.346582,1619395623.346681
1619395623.346845,1619395623.346949
1619395623.3470337,1619395623.3471289
1619395623.347213,1619395623.3473067
1619395623.347391,1619395623.3474839
1619395623.45597,1619395623.4560578
1619395623.456111,1619395623.4561722
1619395623.4562304,1619395623.4563131
1619395623.4563692,1619395623.4564354
1619395623.4564922,1619395623.456584
1619395623.4569879,1619395623.4570882
1619395623.4571693,1619395623.458381
1619395623.4584901,1619395623.4586482
1619395623.4587357,1619395623.45883
1619395623.458915,1619395623.4590104
1619395623.4590921,1619395623.4591908
1619395623.4592724,1619395623.4646988
1619395623.4648905,1619395623.4649413
1619395623.4649696,1619395623.465004
1619395623.4650304,1619395623.465064
1619395623.4651043,1619395623.4651394
1619395623.4651709,1619395623.465205
1619395623.4652326,1619395623.465271
1619395623.465303,1619395623.4669034
1619395623.4669452,1619395623.4669912
1619395623.4670224,1619395623.4670615
1619395623.467911,1619395623.5812597
1619395623.5813582,1619395623.5814567
1619395623.581534,1619395623.5816216
1619395623.5817025,1619395623.5817893
1619395623.5818665,1619395623.581956
1619395623.5820348,1619395623.5823119
1619395623.5823472,1619395623.5824413
1619395623.5825307,1619395623.5826602
1619395623.5827582,1619395623.582851
1619395623.582931,1619395623.5831425
1619395623.5832486,1619395623.584439
1619395623.744557,1619395623.7445889
1619395623.744614,1619395623.7446423
1619395623.7446635,1619395623.7446945
1619395623.7447157,1619395623.7447433
1619395623.7447703,1619395623.7448862
1619395623.7449303,1619395623.7475655
1619395623.7476625,1619395623.747888
1619395623.7479846,1619395623.7480795
1619395623.7481616,1619395623.7482553
1619395623.748336,1619395623.7484262
1619395623.7485075,1619395623.7486
1619395623.7486815,1619395623.7488449
1619395623.7489316,1619395623.749033
1619395623.7491376,1619395623.7492428
1619395623.7517688,1619395623.7518697
1619395623.7519495,1619395623.752038
1619395623.7521183,1619395623.7522094
1619395623.7522883,1619395623.7523756
1619395623.752454,1619395623.8632782
1619395623.8633533,1619395623.863441
1619395623.8685975,1619395623.8686917
1619395623.8687649,1619395623.8688467
1619395623.8689191,1619395623.8690016
1619395623.8690746,1619395623.8691554
1619395623.869227,1619395623.8693078
1619395623.8693795,1619395623.8695414
1619395623.8695776,1619395623.8696463
1619395623.8697224,1619395623.8697877
1619395623.8698668,1619395623.8699508
1619395623.870011,1619395623.8700948
1619395623.870171,1619395623.870236
1619395623.8703148,1619395623.8704
1619395623.8705995,1619395623.870675
1619395623.870733,1619395623.870818
1619395623.8708742,1619395623.870962
1619395623.8710551,1619395623.8712032
1619395623.871344,1619395623.9077342
1619395623.9096353,1619395623.9110959
1619395623.9111311,1619395623.9111705
1619395623.9111984,1619395625.8989186
1619395625.899082,1619395625.8991902
1619395625.8993711,1619395625.899481
1619395625.8995678,1619395625.8996668
1619395625.899754,1619395625.899856
1619395625.8999426,1619395625.9000416
1619395625.9001482,1619395625.9003925
1619395625.9005616,1619395625.9006822
1619395625.900766,1619395625.9044428
1619395625.9045355,1619395625.9046335
1619395625.904715,1619395625.9048054
1619395625.9048858,1619395625.9049768
1619395625.9050572,1619395625.9053304
1619395626.0681133,1619395626.0682168
1619395626.068292,1619395626.0683758
1619395626.068454,1619395626.0685368
1619395626.0698395,1619395626.069977
1619395626.070063,1619395626.0701544
1619395626.0702345,1619395626.0703692
1619395626.070458,1619395626.0706525
1619395626.0707412,1619395626.0708368
1619395626.0709174,1619395626.0710082
1619395626.0711544,1619395626.0956619
1619395626.0957513,1619395626.0958474
1619395626.0959263,1619395626.0960176
1619395626.0960999,1619395626.096201
1619395626.096288,1619395626.0963824
1619395626.0964713,1619395626.096689
1619395626.09678,1619395626.0968838
1619395626.0969698,1619395626.097065
1619395626.0971925,1619395626.0972874
1619395626.0973725,1619395626.09904
1619395626.0991564,1619395626.099261
1619395626.099355,1619395626.0995564
1619395626.0996785,1619395626.173114
1619395626.1732163,1619395626.1733246
1619395626.1734154,1619395626.1735935
1619395626.173918,1619395626.1740372
1619395626.1741283,1619395626.1742296
1619395626.1742995,1619395626.1743977
1619395626.1744628,1619395626.1746483
1619395626.1747658,1619395626.1748793
1619395626.2749915,1619395626.2750823
1619395626.2761643,1619395626.276265
1619395626.2763085,1619395626.2763755
1619395626.2766573,1619395626.322912
1619395626.3230722,1619395626.3233776
1619395626.323541,1619395626.3252556
1619395626.325424,1619395626.3256128
1619395626.325769,1619395626.325943
1619395626.3261967,1619395626.3263965
1619395626.3276658,1619395626.327866
1619395626.32815,1619395626.3283634
1619395626.4062216,1619395626.4062605
1619395626.4062843,1619395626.4063191
1619395626.406345,1619395626.4063764
1619395626.4064093,1619395626.4064467
1619395626.4064755,1619395626.4065163
1619395626.4065454,1619395626.4065826
1619395626.4066117,1619395626.4066484
1619395626.4067752,1619395626.4068198
1619395626.4068851,1619395626.4070683
1619395626.477335,1619395626.4774046
1619395626.4774597,1619395626.4775507
1619395626.4776068,1619395626.4777622
1619395626.4778006,1619395626.4779012
1619395626.4802356,1619395626.506596
1619395626.5066557,1619395626.5067587
1619395626.5068324,1619395626.5068967
1619395626.506955,1619395626.507224
1619395626.5073137,1619395626.5153503
1619395626.5155823,1619395626.5156415
1619395626.5156796,1619395626.5157151
1619395626.5157433,1619395626.5157785
1619395626.5159483,1619395626.5159945
1619395626.5160232,1619395626.5160573
1619395626.5160847,1619395626.5161335
1619395626.5161624,1619395626.5162022
1619395626.5162306,1619395626.5162656
1619395626.5162935,1619395626.5163293
1619395626.5163574,1619395626.5163922
1619395626.516425,1619395626.5176573
1619395626.517696,1619395626.5177393
1619395626.517769,1619395626.5178275
1619395626.5705335,1619395626.5706296
1619395626.570709,1619395626.5708046
1619395626.5710502,1619395626.5710988
1619395626.5711284,1619395626.5711641
1619395626.571224,1619395626.5712953
1619395626.5713556,1619395626.5714483
1619395626.5715594,1619395626.571645
1619395626.57171,1619395626.5719476
1619395626.5720398,1619395626.5721397
1619395626.572225,1619395626.5723
1619395626.5723846,1619395626.5739207
1619395626.5739896,1619395626.5740664
1619395626.5741632,1619395626.5742335
1619395626.5742962,1619395626.5743666
1619395626.57445,1619395626.5745208
1619395626.5745807,1619395626.5746732
1619395626.5747652,1619395627.976606
1619395627.9766898,1619395627.9767833
1619395627.9768662,1619395627.9769597
1619395627.9770422,1619395627.9771888
1619395627.9773297,1619395627.9774172
1619395627.9774868,1619395627.9775648
1619395627.977633,1619395627.9777102
1619395627.979165,1619395627.9792645
1619395627.9793363,1619395627.9794164
1619395627.9795423,1619395627.9796321
1619395627.9797027,1619395627.9797816
1619395627.9798512,1619395627.9799297
1619395627.979999,1619395627.9800763
1619395627.9801898,1619395627.9802568
1619395627.9803064,1619395627.9803827
1619395627.9804802,1619395627.980524
1619395627.9805446,1619395627.9806082
1619395627.980657,1619395627.980714
1619395627.9807618,1619395627.9808176
1619395627.9808657,1619395627.9829752
1619395627.9830515,1619395627.9831338
1619395627.9831843,1619395627.9832413
1619395627.9832897,1619395627.9833467
1619395627.9835086,1619395627.9835956
1619395627.983666,1619395627.983724
1619395627.9837716,1619395627.983828
1619395627.9838758,1619395627.9839315
1619395627.9839792,1619395627.9840357
1619395627.984084,1619395627.98414
1619395627.9841874,1619395627.9842632
1619395627.9843106,1619395627.9855096
1619395627.9856837,1619395627.985791
1619395627.9858623,1619395627.985927
1619395627.9860003,1619395627.9860628
1619395627.9861152,1619395627.98621
1619395627.986261,1619395627.9863918
1619395627.9864767,1619395627.9865644
1619395627.98664,1619395627.9867036
1619395627.9867797,1619395627.9868424
