1619395664.0978265,1619395664.0979254
1619395664.0979993,1619395664.0980797
1619395664.0981581,1619395664.098331
1619395664.0984108,1619395664.0984938
1619395664.0985782,1619395664.0986676
1619395664.0987515,1619395664.0988383
1619395664.0989215,1619395664.099326
1619395664.0994084,1619395664.099499
1619395664.099577,1619395664.0996678
1619395664.1043227,1619395664.104425
1619395664.1045084,1619395664.1045995
1619395664.1046784,1619395664.1047697
1619395664.1048489,1619395664.104937
1619395664.1051443,1619395664.2826843
1619395664.2827659,1619395664.2828875
1619395664.28299,1619395664.2830834
1619395664.2831652,1619395664.2832525
1619395664.2833703,1619395664.2834692
1619395664.2835546,1619395664.2836406
1619395664.2837207,1619395664.2838645
1619395664.2839663,1619395664.284074
1619395664.2841613,1619395664.2842615
1619395664.2844238,1619395664.2845266
1619395664.284616,1619395664.2864032
1619395664.2865179,1619395664.286621
1619395664.2867067,1619395664.2868042
1619395664.2868876,1619395664.2869852
1619395664.2870684,1619395664.2871609
1619395664.2873447,1619395664.4926991
1619395664.4927292,1619395664.4927604
1619395664.4927828,1619395664.494309
1619395664.494345,1619395664.494385
1619395664.4944115,1619395664.4944415
1619395664.4944675,1619395664.4945002
1619395664.4945295,1619395664.4945714
1619395664.4946096,1619395664.4946446
1619395664.49582,1619395664.4958718
1619395664.4959016,1619395664.4959424
1619395664.4959717,1619395664.4960086
1619395664.4960413,1619395664.496078
1619395664.4961092,1619395664.496144
1619395664.4961774,1619395664.4962592
1619395664.4962914,1619395664.4963303
1619395664.4963624,1619395664.496402
1619395664.4964306,1619395664.4964664
1619395664.496495,1619395664.4965308
1619395664.496559,1619395664.496594
1619395664.4966216,1619395664.49666
1619395664.496688,1619395664.496726
1619395664.496754,1619395664.4967885
1619395664.4968207,1619395664.4968553
1619395664.668414,1619395664.6685624
1619395664.6688316,1619395664.6689417
1619395664.6695173,1619395664.6695788
1619395664.6696122,1619395664.6696513
1619395664.6706784,1619395664.6707327
1619395664.67622,1619395664.6763015
1619395664.676336,1619395664.6763778
1619395664.6764178,1619395664.676458
1619395664.6764936,1619395664.6765318
1619395664.676565,1619395664.6766026
1619395664.6766322,1619395664.6766684
1619395664.6766975,1619395664.676734
1619395664.6767688,1619395664.6768095
1619395664.6768386,1619395664.6768796
1619395664.676909,1619395664.67695
1619395664.6769795,1619395664.677015
1619395664.677155,1619395664.677205
1619395664.6772692,1619395664.677341
1619395664.6774285,1619395664.6774995
1619395664.8342395,1619395664.834389
1619395664.834418,1619395664.834454
1619395664.8345037,1619395664.8345604
1619395664.834612,1619395664.834692
1619395664.834744,1619395664.8363278
1619395664.8364215,1619395664.8365119
1619395664.8365896,1619395664.836678
1619395664.8367593,1619395664.8368416
1619395664.8368957,1619395664.8369832
1619395664.8370402,1619395664.837123
1619395664.8371766,1619395664.8373237
1619395664.8373804,1619395664.8374465
1619395664.8375008,1619395664.8375838
1619395664.8376384,1619395664.8377242
1619395664.837784,1619395664.8378696
1619395664.8379471,1619395664.83801
1619395664.838063,1619395664.8381445
1619395664.8404593,1619395664.840566
1619395664.8406434,1619395664.8407276
1619395664.8408031,1619395664.840887
1619395664.840966,1619395664.84235
1619395665.0270298,1619395665.0271025
1619395665.0271566,1619395665.027246
1619395665.0273008,1619395665.02737
1619395665.027424,1619395665.0301404
1619395665.0302339,1619395665.0303612
1619395665.0305443,1619395665.0306666
1619395665.0307488,1619395665.0308425
1619395665.0309036,1619395665.0310001
1619395665.0310614,1619395665.031157
1619395665.031222,1619395665.0313184
1619395665.0313797,1619395665.0315554
1619395665.031591,1619395665.031691
1619395665.0317526,1619395665.0318487
1619395665.0319097,1619395665.0320017
1619395665.0320625,1619395665.0321546
1619395665.0322256,1619395665.032552
1619395665.03262,1619395665.0327206
1619395665.0328054,1619395665.0328758
1619395665.0345733,1619395665.2196596
1619395665.2196846,1619395665.2197163
1619395665.2197397,1619395665.2198195
1619395665.21986,1619395665.219904
1619395665.2199285,1619395665.2199695
1619395665.2199976,1619395665.2200284
1619395665.2200549,1619395665.2200947
1619395665.220125,1619395665.2201645
1619395665.2217948,1619395665.2218432
1619395665.221874,1619395665.2219155
1619395665.2219453,1619395665.2219827
1619395665.2220197,1619395665.2238572
1619395665.2240787,1619395665.2241335
1619395665.2241983,1619395665.2242925
1619395665.224358,1619395665.224451
1619395665.2245383,1619395665.2246351
1619395665.2248187,1619395665.2249236
1619395665.2249894,1619395665.225085
1619395665.2251756,1619395665.2252748
1619395665.3641038,1619395665.3641965
1619395665.3642735,1619395665.3643544
1619395665.3644078,1619395665.3644905
1619395665.3645446,1619395665.3646266
1619395665.3646772,1619395665.364738
1619395665.364811,1619395665.3650208
1619395665.3651013,1619395665.3651876
1619395665.3652692,1619395665.3653579
1619395665.3654354,1619395665.3655195
1619395665.3655965,1619395665.3656886
1619395665.3658378,1619395665.3659456
1619395665.3660243,1619395665.3661118
1619395665.366193,1619395665.3679216
1619395665.3680136,1619395665.3681073
1619395665.368186,1619395665.3682768
1619395665.3683546,1619395665.368441
1619395665.3685234,1619395665.5151832
1619395665.5152602,1619395665.5155363
1619395665.5156195,1619395665.5157082
1619395665.5157907,1619395665.5158796
1619395665.5159543,1619395665.5160499
1619395665.5161283,1619395665.516219
1619395665.5165548,1619395665.5166695
1619395665.5167506,1619395665.516844
1619395665.5183692,1619395665.5187058
1619395665.5188336,1619395665.5241857
1619395665.5242302,1619395665.5242841
1619395665.5243173,1619395665.524357
1619395665.5243926,1619395665.5286107
1619395665.5286536,1619395665.5287066
1619395665.528739,1619395665.5287864
1619395665.6943307,1619395665.6951442
1619395665.6952057,1619395665.6952963
1619395665.695355,1619395665.6954434
1619395665.6955004,1619395665.695567
1619395665.695627,1619395665.695716
1619395665.6957738,1619395665.6958451
1619395665.6959271,1619395665.6961854
1619395665.696334,1619395665.6975963
1619395665.6977413,1619395665.6980886
1619395665.6981978,1619395665.6983194
1619395665.6984172,1619395665.6985242
1619395665.6986601,1619395665.698768
1619395665.6988626,1619395665.69903
1619395665.6991339,1619395665.6992445
1619395665.6993399,1619395665.6994472
1619395665.6995418,1619395665.6996489
1619395665.9735472,1619395665.9736452
1619395665.9737337,1619395665.9738324
1619395665.9739141,1619395665.9740078
1619395665.9741495,1619395665.9742506
1619395665.9743366,1619395665.9744315
1619395665.9745162,1619395665.974611
1619395665.9751732,1619395665.9752839
1619395665.9753742,1619395665.9754748
1619395665.9755635,1619395665.9756613
1619395665.975749,1619395665.9758468
1619395665.9759343,1619395665.977923
1619395665.9780998,1619395665.978238
1619395665.978357,1619395665.9797883
1619395665.9798374,1619395665.9800127
1619395665.9831834,1619395666.1192486
1619395666.1193557,1619395666.1195457
1619395666.1196322,1619395666.1197271
1619395666.1198032,1619395666.1198905
1619395666.1199627,1619395666.1200426
1619395666.1201177,1619395666.1202047
1619395666.120283,1619395666.1203694
1619395666.1205783,1619395666.120676
1619395666.1207552,1619395666.120842
1619395666.1209197,1619395666.12101
1619395666.1234672,1619395666.123568
1619395666.1236472,1619395666.1237361
1619395666.1238155,1619395666.1239054
1619395666.123984,1619395666.1240716
1619395666.1241493,1619395666.1242356
1619395666.1244538,1619395666.1245806
1619395666.1246629,1619395666.1247568
1619395666.2731044,1619395666.2732139
1619395666.2733028,1619395666.2733774
1619395666.2734616,1619395666.273532
1619395666.2735922,1619395666.2736583
1619395666.2737484,1619395666.2738228
1619395666.2739093,1619395666.2740688
1619395666.2741618,1619395666.274267
1619395666.2743616,1619395666.2744648
1619395666.2745285,1619395666.2746255
1619395666.2746892,1619395666.2748125
1619395666.2749221,1619395666.2751956
1619395666.2752888,1619395666.2753909
1619395666.2754796,1619395666.2756495
1619395666.4653456,1619395666.4654086
1619395666.4655042,1619395666.4655616
1619395666.4655998,1619395666.465648
1619395666.4659903,1619395666.4687722
1619395666.4688172,1619395666.4688678
1619395666.4689178,1619395666.4689636
1619395666.4704976,1619395666.470618
1619395666.47067,1619395666.4707332
1619395666.4707823,1619395666.4708443
1619395666.4709008,1619395666.4709616
1619395666.4710166,1619395666.4710898
1619395666.4714696,1619395666.4730916
1619395666.4759955,1619395666.6831107
1619395666.6831865,1619395666.6833243
1619395666.683404,1619395666.6834877
1619395666.6835618,1619395666.6836438
1619395666.6838012,1619395666.6839273
1619395666.6840372,1619395666.6841595
1619395666.6842785,1619395666.6844068
1619395666.6844852,1619395666.684616
1619395666.6848037,1619395666.6848505
1619395666.6849308,1619395666.6882484
1619395666.6882896,1619395666.6883314
1619395666.6883655,1619395666.6884003
1619395666.6884313,1619395666.6884644
1619395666.6884913,1619395666.6885245
1619395666.688555,1619395666.6885881
1619395666.6903825,1619395666.690435
1619395666.6904678,1619395666.6905046
1619395666.6905375,1619395666.6905732
1619395666.6906106,1619395666.6906686
1619395666.8367798,1619395666.8368676
1619395666.8401868,1619395666.840284
1619395666.8403578,1619395666.8404195
1619395666.8404956,1619395666.8405743
1619395666.8406503,1619395666.8407283
1619395666.8407824,1619395666.8408723
1619395666.8409512,1619395666.8410394
1619395666.8411534,1619395666.8412383
1619395666.8412948,1619395666.8413796
1619395666.8414629,1619395666.8415272
1619395666.8416035,1619395666.8417747
1619395666.8418524,1619395666.8419378
1619395666.8420143,1619395666.8421626
1619395666.8433654,1619395666.8435836
1619395666.8437831,1619395666.8438845
1619395666.8439639,1619395666.8441513
1619395666.9841008,1619395666.9841945
1619395666.9842734,1619395666.9843616
1619395666.984555,1619395666.9846528
1619395666.9847336,1619395666.9848223
1619395666.9886193,1619395667.0270483
1619395667.027081,1619395667.0271277
1619395667.0271554,1619395667.0271902
1619395667.0272212,1619395667.0272593
1619395667.0272858,1619395667.0273223
1619395667.0273516,1619395667.0273888
1619395667.0274184,1619395667.0274594
1619395667.027536,1619395667.0320175
1619395667.033454,1619395667.033541
1619395667.033604,1619395667.0337298
1619395667.0337665,1619395667.033944
1619395667.1867464,1619395667.186781
1619395667.1868014,1619395667.186832
1619395667.186852,1619395667.1868792
1619395667.1869023,1619395667.1869283
1619395667.186948,1619395667.1869774
1619395667.1869974,1619395667.1870232
1619395667.1870482,1619395667.1870804
1619395667.1871052,1619395667.1871367
1619395667.187165,1619395667.1872022
1619395667.1872303,1619395667.1872678
1619395667.1873271,1619395667.1873772
1619395667.187932,1619395667.187977
1619395667.1880033,1619395667.1880367
1619395667.1880624,1619395667.188094
1619395667.1881194,1619395667.1881542
1619395667.1881826,1619395667.188214
1619395667.188239,1619395667.1883123
1619395667.188348,1619395667.1883876
1619395667.1884131,1619395667.1894596
1619395667.1894941,1619395667.1913576
1619395667.1913943,1619395667.1914456
1619395667.1914723,1619395667.191505
1619395667.1915307,1619395667.191563
1619395667.345257,1619395667.3453913
1619395667.3454723,1619395667.3455622
1619395667.3456464,1619395667.3457358
1619395667.3458202,1619395667.3459136
1619395667.3524446,1619395667.3525782
1619395667.3526628,1619395667.3527598
1619395667.3528476,1619395667.3529532
1619395667.3530443,1619395667.353145
1619395667.3532317,1619395667.353329
1619395667.3545303,1619395667.354657
1619395667.3547504,1619395667.3548493
1619395667.3549335,1619395667.3550303
1619395667.355114,1619395667.3552082
1619395667.3553355,1619395667.3554611
1619395667.3555508,1619395667.3556497
1619395667.3557386,1619395667.355837
1619395667.3559222,1619395667.3560157
1619395667.506973,1619395667.5070083
1619395667.507036,1619395667.5070646
1619395667.507086,1619395667.5071201
1619395667.5071452,1619395667.5071738
1619395667.5072896,1619395667.5073242
1619395667.5073497,1619395667.5074096
1619395667.5075486,1619395667.509088
1619395667.5092301,1619395667.5150385
1619395667.515184,1619395667.515338
1619395667.515435,1619395667.5157452
1619395667.5158608,1619395667.5159774
1619395667.5160723,1619395667.5161936
1619395667.5162883,1619395667.5163836
1619395667.5164702,1619395667.688004
1619395667.6889045,1619395667.6890163
1619395667.6891015,1619395667.6891963
1619395667.6892743,1619395667.6895063
1619395667.6896148,1619395667.6897497
1619395667.689832,1619395667.68992
1619395667.69,1619395667.6900933
1619395667.6901877,1619395667.6913738
1619395667.6914818,1619395667.6915956
1619395667.6916842,1619395667.6917825
1619395667.6918657,1619395667.6919584
1619395667.692041,1619395667.6921337
1619395667.6922185,1619395667.692376
1619395667.8546596,1619395667.8546937
1619395667.854715,1619395667.854743
1619395667.8547642,1619395667.8547947
1619395667.854816,1619395667.8548436
1619395667.8548646,1619395667.8549273
1619395667.8549592,1619395667.8550043
1619395667.8550327,1619395667.8598642
1619395667.8599017,1619395667.8599575
1619395667.859984,1619395667.8600163
1619395667.8600423,1619395667.8618257
1619395667.8618655,1619395667.8619127
1619395667.8619394,1619395667.8619761
1619395667.862006,1619395667.8620389
1619395667.8620648,1619395667.8620973
1619395667.8621264,1619395667.862162
1619395667.8621902,1619395667.8622265
1619395667.862256,1619395667.8622925
1619395667.8623185,1619395667.8623517
1619395667.8624349,1619395667.8625026
1619395667.8625581,1619395667.8626468
1619395667.8627243,1619395667.8628354
1619395667.8629146,1619395667.8630002
1619395667.8630574,1619395667.8631427
1619395667.8631992,1619395667.8633626
1619395667.8634443,1619395667.863532
1619395667.8994942,1619395667.899606
1619395667.899688,1619395667.899779
1619395667.8998597,1619395667.89995
1619395667.900031,1619395667.9001217
1619395667.9003632,1619395667.900481
1619395667.9015985,1619395667.9017003
1619395667.9017818,1619395667.9018714
1619395667.901952,1619395667.9020422
1619395667.9022207,1619395667.9023259
1619395667.9024076,1619395667.9024978
1619395667.9025784,1619395667.9026685
1619395667.9027495,1619395667.9028387
1619395667.9029195,1619395667.9030087
1619395667.9080513,1619395668.048482
1619395668.048555,1619395668.0487225
1619395668.048799,1619395668.0488894
1619395668.048967,1619395668.049051
1619395668.0491257,1619395668.0492125
1619395668.0492914,1619395668.0493748
1619395668.049452,1619395668.0495996
1619395668.0496893,1619395668.0517693
1619395668.0518749,1619395668.0519729
1619395668.0598266,1619395668.0600214
1619395668.0601134,1619395668.0602129
1619395668.0603335,1619395668.060441
1619395668.060649,1619395668.0607703
1619395668.0608625,1619395668.0610123
1619395668.0611074,1619395668.061208
1619395668.061408,1619395668.0615497
1619395668.0616493,1619395668.2519238
1619395668.252003,1619395668.2520888
