1619395650.520448,1619395650.520486
1619395650.520521,1619395650.5205555
1619395650.5205827,1619395650.5222023
1619395650.522238,1619395650.5222783
1619395650.5223064,1619395650.5223422
1619395650.5223699,1619395650.522407
1619395650.522434,1619395650.522467
1619395650.5224934,1619395650.5225265
1619395650.5225534,1619395650.5225906
1619395650.5226188,1619395650.522652
1619395650.5226786,1619395650.524317
1619395650.528153,1619395650.5283039
1619395650.5284007,1619395650.528508
1619395650.528607,1619395650.5287254
1619395650.5288303,1619395650.7099004
1619395650.7099755,1619395650.7100995
1619395650.7101822,1619395650.7102673
1619395650.7103262,1619395650.7103868
1619395650.7120936,1619395650.7121685
1619395650.7122247,1619395650.712313
1619395650.7123754,1619395650.7124639
1619395650.7125218,1619395650.7126098
1619395650.7126684,1619395650.7127635
1619395650.7128224,1619395650.7129104
1619395650.713026,1619395650.7141106
1619395650.7142231,1619395650.7143235
1619395650.7144053,1619395650.7144995
1619395650.7145593,1619395650.714648
1619395650.7147317,1619395650.714806
1619395650.7148867,1619395650.7150948
1619395650.7151897,1619395650.7152832
1619395650.7153647,1619395650.715464
1619395650.715545,1619395650.715636
1619395650.715717,1619395650.715807
1619395650.7158933,1619395650.7160056
1619395650.716106,1619395650.885295
1619395650.885372,1619395650.885409
1619395650.8854313,1619395650.8854628
1619395650.8854876,1619395650.8855188
1619395650.885541,1619395650.885572
1619395650.8856025,1619395650.8856304
1619395650.8856575,1619395650.8856938
1619395650.8857238,1619395650.8857613
1619395650.8857882,1619395650.8858244
1619395650.8858545,1619395650.8858879
1619395650.8859177,1619395650.8859513
1619395650.8859777,1619395650.8861558
1619395650.88621,1619395650.8862484
1619395650.886279,1619395650.8874521
1619395650.887501,1619395650.8890688
1619395650.8891594,1619395650.8892076
1619395650.8892367,1619395650.8892734
1619395650.889303,1619395650.8893392
1619395651.0214727,1619395651.0216002
1619395651.021696,1619395651.0218155
1619395651.021972,1619395651.022114
1619395651.0222404,1619395651.0223494
1619395651.0224414,1619395651.022566
1619395651.0226662,1619395651.0227559
1619395651.0228703,1619395651.022975
1619395651.0230567,1619395651.023152
1619395651.0232332,1619395651.0233643
1619395651.0248244,1619395651.0249505
1619395651.0250375,1619395651.025146
1619395651.0252304,1619395651.025321
1619395651.0254025,1619395651.1054435
1619395651.1055427,1619395651.107185
1619395651.1072783,1619395651.1073742
1619395651.1074536,1619395651.1075416
1619395651.1076224,1619395651.1077094
1619395651.1078315,1619395651.1081102
1619395651.108204,1619395651.1082978
1619395651.1083858,1619395651.2887304
1619395651.2888005,1619395651.2888832
1619395651.2889564,1619395651.2890358
1619395651.2891054,1619395651.289226
1619395651.2893078,1619395651.2893934
1619395651.2894685,1619395651.2895539
1619395651.289611,1619395651.2897015
1619395651.2897775,1619395651.2898617
1619395651.2899213,1619395651.290005
1619395651.2900615,1619395651.290145
1619395651.2903192,1619395651.2904177
1619395651.2905023,1619395651.2905889
1619395651.2906687,1619395651.2907531
1619395651.2908297,1619395651.2909174
1619395651.2909737,1619395651.2921765
1619395651.292931,1619395651.2929842
1619395651.2930138,1619395651.2930496
1619395651.2930775,1619395651.2932386
1619395651.2932703,1619395651.2946627
1619395651.4987805,1619395651.4989362
1619395651.4992607,1619395651.499407
1619395651.499572,1619395651.5024955
1619395651.504844,1619395651.5056367
1619395651.5057275,1619395651.505824
1619395651.5059054,1619395651.5059955
1619395651.506083,1619395651.5061727
1619395651.5062568,1619395651.5063498
1619395651.5064304,1619395651.5065742
1619395651.5066645,1619395651.5067587
1619395651.5068393,1619395651.5069294
1619395651.512431,1619395651.5147114
1619395651.5147548,1619395651.514802
1619395651.514831,1619395651.5148668
1619395651.5149,1619395651.5149426
1619395651.51497,1619395651.5150115
1619395651.5150547,1619395651.5150883
1619395651.5151157,1619395651.5151498
1619395651.6793666,1619395651.6800542
1619395651.682767,1619395651.6828275
1619395651.6833556,1619395651.6834838
1619395651.6835558,1619395651.6836457
1619395651.6837564,1619395651.6855068
1619395651.6864269,1619395651.6865559
1619395651.68664,1619395651.687882
1619395651.688191,1619395651.691746
1619395651.8910913,1619395651.8912137
1619395651.8914223,1619395651.8916242
1619395651.8917933,1619395651.8919644
1619395651.8924298,1619395651.8926754
1619395651.8940456,1619395651.894191
1619395651.894305,1619395651.8944275
1619395651.8946831,1619395651.8948286
1619395651.894941,1619395651.895065
1619395651.8951762,1619395651.8953009
1619395651.895413,1619395652.0084226
1619395652.0086532,1619395652.0088673
1619395652.009149,1619395652.0093665
1619395652.0095632,1619395652.0101223
1619395652.0103486,1619395652.0105703
1619395652.1400375,1619395652.1401088
1619395652.1401377,1619395652.1413794
1619395652.141432,1619395652.141663
1619395652.1416984,1619395652.1417375
1619395652.1417646,1619395652.1418505
1619395652.141934,1619395652.1420069
1619395652.1420877,1619395652.1421623
1619395652.1422455,1619395652.142313
1619395652.1424816,1619395652.1427546
1619395652.1428573,1619395652.1429484
1619395652.14303,1619395652.1431775
1619395652.1432643,1619395652.1445284
1619395652.1446369,1619395652.1447349
1619395652.1448176,1619395652.1449072
1619395652.3467712,1619395652.3468747
1619395652.3469567,1619395652.347047
1619395652.3472219,1619395652.347332
1619395652.347428,1619395652.347516
1619395652.3475986,1619395652.3476992
1619395652.3477764,1619395652.3478665
1619395652.347951,1619395652.348047
1619395652.3482635,1619395652.3483806
1619395652.3484664,1619395652.348568
1619395652.3486612,1619395652.3487544
1619395652.3488472,1619395652.3489394
1619395652.3490236,1619395652.3491626
1619395652.3502736,1619395652.3503973
1619395652.350484,1619395652.3506052
1619395652.350767,1619395652.350935
1619395652.3511996,1619395652.3513224
1619395652.35142,1619395652.3515728
1619395652.3517592,1619395652.3518798
1619395652.3521535,1619395652.5310712
1619395652.5311468,1619395652.5312316
1619395652.531777,1619395652.5384343
1619395652.5384836,1619395652.5385306
1619395652.5385575,1619395652.538623
1619395652.539951,1619395652.540011
1619395652.5400348,1619395652.5400715
1619395652.5401046,1619395652.54014
1619395652.540176,1619395652.5402098
1619395652.5402412,1619395652.5402744
1619395652.5403013,1619395652.5403347
1619395652.5403612,1619395652.5403945
1619395652.5404263,1619395652.5404592
1619395652.5404863,1619395652.5405195
1619395652.5407972,1619395652.5408747
1619395652.5409582,1619395652.5438077
1619395652.5612962,1619395652.7457044
1619395652.745727,1619395652.7457557
1619395652.7457774,1619395652.7458107
1619395652.7458353,1619395652.7458637
1619395652.745888,1619395652.7459164
1619395652.7459385,1619395652.7459717
1619395652.745999,1619395652.746033
1619395652.74606,1619395652.7460964
1619395652.7461233,1619395652.7461596
1619395652.7461865,1619395652.7462199
1619395652.7462466,1619395652.7462823
1619395652.747578,1619395652.7476249
1619395652.7476537,1619395652.7476952
1619395652.7477221,1619395652.7477596
1619395652.7518172,1619395652.751957
1619395652.7520187,1619395652.7521136
1619395652.7522101,1619395652.752312
1619395652.75239,1619395652.7524788
1619395652.7525392,1619395652.7526236
1619395652.7527037,1619395652.7528076
1619395652.7529123,1619395652.753005
1619395652.7530816,1619395652.7532265
1619395652.9595382,1619395652.9598446
1619395652.9599452,1619395652.9600575
1619395652.9601471,1619395652.960247
1619395652.9603412,1619395652.9604747
1619395652.9605837,1619395652.960683
1619395652.9635344,1619395652.9636693
1619395652.9638236,1619395652.9639258
1619395652.9640083,1619395652.9641004
1619395652.964185,1619395652.9642777
1619395652.9643579,1619395652.9644551
1619395652.964541,1619395652.9646297
1619395652.9648077,1619395652.9649117
1619395652.9649925,1619395652.9650824
1619395652.9651692,1619395652.9652627
1619395652.9653428,1619395652.9654315
1619395652.9655364,1619395652.96563
1619395652.965837,1619395652.9659522
1619395652.9670749,1619395652.9671776
1619395652.9672606,1619395652.967409
1619395652.9674993,1619395653.1798394
1619395653.179867,1619395653.2239685
1619395653.224021,1619395653.2241037
1619395653.22434,1619395653.2243807
1619395653.2266595,1619395653.230569
1619395653.230654,1619395653.2307472
1619395653.2308226,1619395653.23092
1619395653.2309976,1619395653.2312098
1619395653.2313077,1619395653.2314024
1619395653.2314847,1619395653.231578
1619395653.2316585,1619395653.2317476
1619395653.231828,1619395653.231917
1619395653.232094,1619395653.232251
1619395653.2323365,1619395653.232428
1619395653.2325099,1619395653.2326043
1619395653.2326856,1619395653.2327788
1619395653.2328627,1619395653.2335272
1619395653.233617,1619395653.2351618
1619395653.236338,1619395653.3834052
1619395653.383428,1619395653.3834584
1619395653.383484,1619395653.3835158
1619395653.3835418,1619395653.3835764
1619395653.3836043,1619395653.3836358
1619395653.3836567,1619395653.3836873
1619395653.383714,1619395653.383751
1619395653.383778,1619395653.3838115
1619395653.3838446,1619395653.3838816
1619395653.3839085,1619395653.3839478
1619395653.3839753,1619395653.3840084
1619395653.3840356,1619395653.3840685
1619395653.3841019,1619395653.3841357
1619395653.3841627,1619395653.3843422
1619395653.3843758,1619395653.3871799
1619395653.523427,1619395653.523547
1619395653.5236475,1619395653.5237575
1619395653.5238242,1619395653.523931
1619395653.524054,1619395653.5241435
1619395653.5242956,1619395653.5243993
1619395653.52448,1619395653.5245693
1619395653.5246503,1619395653.5247467
1619395653.5248086,1619395653.524901
1619395653.524963,1619395653.5250554
1619395653.5251434,1619395653.5252488
1619395653.5253093,1619395653.5298223
1619395653.529935,1619395653.5300326
1619395653.5302055,1619395653.53032
1619395653.5304024,1619395653.5304918
1619395653.5305734,1619395653.530662
1619395653.5307422,1619395653.530851
1619395653.5309317,1619395653.531028
1619395653.720539,1619395653.7206213
1619395653.7206972,1619395653.7207792
1619395653.7209473,1619395653.7210445
1619395653.7211154,1619395653.721202
1619395653.721276,1619395653.721355
1619395653.7253516,1619395653.7255752
1619395653.7256193,1619395653.7256672
1619395653.725705,1619395653.7257464
1619395653.7257833,1619395653.7272632
1619395653.7276611,1619395653.727745
1619395653.7278566,1619395653.7279441
1619395653.7280822,1619395653.7282705
1619395653.7284873,1619395653.7285895
1619395653.8931053,1619395653.8932018
1619395653.8932548,1619395653.8933184
1619395653.8933952,1619395653.893455
1619395653.8935065,1619395653.893566
1619395653.8936238,1619395653.8937047
1619395653.8937573,1619395653.893823
1619395653.8939655,1619395653.894109
1619395653.8941972,1619395653.89429
1619395653.8943737,1619395653.8944614
1619395653.894541,1619395653.8946369
1619395653.8947167,1619395653.8961241
1619395653.896227,1619395653.8963459
1619395653.8964453,1619395653.8965554
1619395653.896651,1619395653.8967602
1619395653.8968334,1619395653.8969867
1619395653.8970654,1619395653.8971486
1619395653.897243,1619395654.0843244
1619395654.0844016,1619395654.0844882
1619395654.0845618,1619395654.0846486
1619395654.0847232,1619395654.0847871
1619395654.0848422,1619395654.0849242
1619395654.084976,1619395654.0850365
1619395654.0851183,1619395654.085228
1619395654.0852873,1619395654.0864189
1619395654.0865188,1619395654.086616
1619395654.086674,1619395654.0895417
1619395654.0897377,1619395654.0897841
1619395654.0898654,1619395654.089937
1619395654.090086,1619395654.090151
1619395654.0902328,1619395654.0903
1619395654.0903838,1619395654.0904515
1619395654.0905097,1619395654.090604
1619395654.090689,1619395654.0907564
1619395654.0908356,1619395654.0909023
1619395654.0909598,1619395654.0912092
1619395654.0920672,1619395654.0921707
1619395654.092252,1619395654.092343
1619395654.0924242,1619395654.0925136
1619395654.092594,1619395654.0926836
1619395654.312473,1619395654.3125105
1619395654.312533,1619395654.312561
1619395654.3125827,1619395654.3126142
1619395654.3126593,1619395654.3126998
1619395654.3128486,1619395654.316336
1619395654.3163977,1619395654.3165755
1619395654.3167768,1619395654.316842
1619395654.3239672,1619395654.324918
1619395654.324974,1619395654.3251631
1619395654.3252,1619395654.3252454
1619395654.325277,1619395654.3253195
1619395654.325349,1619395654.325384
1619395654.3254118,1619395654.325446
1619395654.3254778,1619395654.325512
1619395654.325545,1619395654.325579
1619395654.3256056,1619395654.3256392
1619395654.4974246,1619395654.497489
1619395654.4975407,1619395654.497601
1619395654.4976554,1619395654.499225
1619395654.4992843,1619395654.4993718
1619395654.499425,1619395654.4994884
1619395654.499571,1619395654.4996324
1619395654.4996924,1619395654.4997835
1619395654.4998415,1619395654.499933
1619395654.4999938,1619395654.5000813
1619395654.5002773,1619395654.500375
1619395654.500459,1619395654.5005522
1619395654.503432,1619395654.5035422
1619395654.5036252,1619395654.5037189
1619395654.5038023,1619395654.5038917
1619395654.503972,1619395654.504124
1619395654.5042088,1619395654.5043018
1619395654.504382,1619395654.5044758
1619395654.5045562,1619395654.5046492
1619395654.5047333,1619395654.5048227
1619395654.5048807,1619395654.5050173
1619395654.6827087,1619395654.6827524
1619395654.6827788,1619395654.6828086
1619395654.6828334,1619395654.6828659
1619395654.6828878,1619395654.68292
1619395654.6829412,1619395654.682973
1619395654.6829944,1619395654.6830256
1619395654.6830528,1619395654.6830866
1619395654.683117,1619395654.6831505
1619395654.6831868,1619395654.6832297
1619395654.683257,1619395654.6832912
1619395654.6833208,1619395654.6846325
1619395654.6846733,1619395654.6847188
1619395654.6847503,1619395654.684789
1619395654.6848168,1619395654.6849189
1619395654.6849558,1619395654.6849945
1619395654.6850219,1619395654.685056
1619395654.6850834,1619395654.685118
1619395654.685149,1619395654.686296
1619395654.6864765,1619395654.6865997
1619395654.6866817,1619395654.686771
1619395654.6868515,1619395654.686945
1619395654.687025,1619395654.6871142
1619395654.6871948,1619395654.687284
1619395654.687342,1619395654.6875877
1619395654.6876705,1619395654.6877604
1619395654.9124837,1619395654.9125712
1619395654.9126496,1619395654.912712
1619395654.912767,1619395654.9129884
1619395654.9130685,1619395654.913161
1619395654.9132142,1619395654.9148967
1619395654.9149342,1619395654.9149764
1619395654.915008,1619395654.915043
1619395654.9150705,1619395654.915104
1619395654.9151347,1619395654.915168
1619395654.9151957,1619395654.9152286
1619395654.9152555,1619395654.9152894
1619395654.9153166,1619395654.9153502
1619395654.9153771,1619395654.9154139
1619395654.9154437,1619395654.9154809
1619395654.916958,1619395654.9170065
1619395654.9170358,1619395654.9170709
1619395654.9190567,1619395655.1069405
1619395655.1070168,1619395655.1071072
1619395655.107181,1619395655.1072636
1619395655.1073413,1619395655.1074255
1619395655.1074994,1619395655.1093574
