1619395643.8007622,1619395643.8009999
1619395643.801109,1619395643.8012245
1619395643.8013356,1619395643.8014455
1619395643.801569,1619395643.8017013
1619395643.801871,1619395643.8020098
1619395643.8021085,1619395643.8022149
1619395643.8023114,1619395643.8024178
1619395643.8025923,1619395643.9761379
1619395643.9762096,1619395643.976297
1619395643.9763668,1619395643.976426
1619395643.976498,1619395643.97656
1619395643.976614,1619395643.976691
1619395643.9767437,1619395643.9769003
1619395643.9774835,1619395643.977581
1619395643.9776585,1619395643.9777458
1619395643.9791052,1619395643.9792275
1619395643.9793067,1619395643.9794633
1619395643.9795527,1619395643.9796426
1619395643.9797196,1619395643.9800003
1619395643.9800904,1619395643.980185
1619395643.9802666,1619395643.980353
1619395643.9804301,1619395643.980515
1619395643.9805954,1619395643.9806807
1619395643.9821906,1619395643.9822648
1619395643.9822993,1619395643.98236
1619395643.9837925,1619395643.9838743
1619395644.1949189,1619395644.194963
1619395644.196887,1619395644.1971366
1619395644.1984866,1619395644.1986146
1619395644.1987064,1619395644.1988144
1619395644.1989,1619395644.199089
1619395644.1991966,1619395644.1993048
1619395644.1993978,1619395644.199505
1619395644.2011743,1619395644.2013755
1619395644.2014742,1619395644.2015824
1619395644.2016823,1619395644.3965745
1619395644.396597,1619395644.396631
1619395644.3986166,1619395644.3987532
1619395644.3988535,1619395644.398966
1619395644.3990595,1619395644.3991756
1619395644.399342,1619395644.3994627
1619395644.399732,1619395644.3999453
1619395644.400061,1619395644.4001694
1619395644.4003735,1619395644.4004374
1619395644.4005153,1619395644.4006233
1619395644.4006946,1619395644.4008062
1619395644.4008777,1619395644.4009914
1619395644.4010623,1619395644.401194
1619395644.4014554,1619395644.4015906
1619395644.636202,1619395644.6362343
1619395644.6362565,1619395644.6362858
1619395644.6377728,1619395644.637819
1619395644.637854,1619395644.6378899
1619395644.6379826,1619395644.6380317
1619395644.6380603,1619395644.6380951
1619395644.6381226,1619395644.6381562
1619395644.6381836,1619395644.6382213
1619395644.6382484,1619395644.6382866
1619395644.6383169,1619395644.6383514
1619395644.6383784,1619395644.6384156
1619395644.638443,1619395644.638666
1619395644.6406736,1619395644.6410034
1619395644.6411166,1619395644.6412401
1619395644.6413383,1619395644.6415336
1619395644.6416361,1619395644.64173
1619395644.6418166,1619395644.6419117
1619395644.641994,1619395644.6446676
1619395644.6447616,1619395644.6448596
1619395644.6449425,1619395644.645035
1619395644.645124,1619395644.833334
1619395644.8334134,1619395644.8335013
1619395644.8358924,1619395644.836063
1619395644.8361418,1619395644.8362274
1619395644.8363054,1619395644.8363929
1619395644.8364718,1619395644.8365648
1619395644.8366454,1619395644.8367386
1619395644.8368223,1619395644.8369713
1619395644.8370576,1619395644.8371506
1619395644.837231,1619395644.8373196
1619395644.8374004,1619395644.8374934
1619395644.837575,1619395644.8376675
1619395644.8377707,1619395644.8390312
1619395644.8391418,1619395644.8392458
1619395644.8393345,1619395645.044584
1619395645.0446074,1619395645.0446374
1619395645.0446596,1619395645.0446925
1619395645.044714,1619395645.0447419
1619395645.044763,1619395645.0447938
1619395645.044815,1619395645.0448537
1619395645.0448818,1619395645.0449154
1619395645.0449424,1619395645.0449753
1619395645.0450022,1619395645.0450397
1619395645.049734,1619395645.1555784
1619395645.1556492,1619395645.155732
1619395645.1558018,1619395645.1559265
1619395645.1560216,1619395645.1561048
1619395645.1561754,1619395645.1562574
1619395645.156331,1619395645.1564155
1619395645.1564977,1619395645.1565864
1619395645.1566625,1619395645.1567476
1619395645.1580188,1619395645.1581259
1619395645.1582127,1619395645.1583
1619395645.158377,1619395645.1584628
1619395645.158544,1619395645.1586304
1619395645.1587102,1619395645.1587958
1619395645.158923,1619395645.1590168
1619395645.1590939,1619395645.1591866
1619395645.1592665,1619395645.1593513
1619395645.1594326,1619395645.1595185
1619395645.159594,1619395645.159683
1619395645.1597652,1619395645.4134479
1619395645.4134781,1619395645.4135125
1619395645.4135385,1619395645.4135678
1619395645.4135895,1619395645.413618
1619395645.4136403,1619395645.4136684
1619395645.4136972,1619395645.4137497
1619395645.4167593,1619395645.4168944
1619395645.4172025,1619395645.4188366
1619395645.4241822,1619395645.4243228
1619395645.4244137,1619395645.424512
1619395645.4246006,1619395645.4246924
1619395645.4248466,1619395645.4249547
1619395645.4250379,1619395645.4251375
1619395645.4252195,1619395645.4253097
1619395645.425397,1619395645.4254878
1619395645.4255688,1619395645.4256582
1619395645.4259448,1619395645.4260473
1619395645.426135,1619395645.65628
1619395645.6563125,1619395645.6564791
1619395645.6565604,1619395645.6566489
1619395645.656724,1619395645.656812
1619395645.656886,1619395645.6569738
1619395645.6570518,1619395645.6571393
1619395645.6572206,1619395645.657473
1619395645.6576064,1619395645.6577022
1619395645.6577883,1619395645.6578856
1619395645.6579702,1619395645.6593254
1619395645.6594346,1619395645.6595356
1619395645.6596227,1619395645.6597176
1619395645.659803,1619395645.659894
1619395645.6599748,1619395645.6600637
1619395645.660145,1619395645.6602337
1619395645.660429,1619395645.660528
1619395645.6606095,1619395645.6607056
1619395645.660787,1619395645.6608772
1619395645.6609583,1619395645.6610537
1619395645.9192662,1619395645.9210584
1619395645.9211435,1619395645.9212346
1619395645.9213114,1619395645.921396
1619395645.9214919,1619395645.9216952
1619395645.92178,1619395645.921873
1619395645.9219599,1619395645.9220574
1619395645.9221387,1619395645.9222324
1619395645.9223125,1619395645.9224021
1619395645.9255328,1619395645.9256542
1619395645.9257376,1619395645.9258332
1619395645.9259155,1619395645.9260066
1619395645.926088,1619395645.926186
1619395645.9262674,1619395645.9287179
1619395645.9334428,1619395645.9336329
1619395645.9337685,1619395645.9338863
1619395645.9339845,1619395645.9341276
1619395645.935682,1619395645.9358094
1619395646.1557631,1619395646.1558533
1619395646.162127,1619395646.1623971
1619395646.1635869,1619395646.163687
1619395646.1638093,1619395646.163905
1619395646.1641867,1619395646.1643348
1619395646.1644287,1619395646.16454
1619395646.1646338,1619395646.164744
1619395646.1648915,1619395646.165342
1619395646.1654348,1619395646.1655257
1619395646.1656034,1619395646.1656897
1619395646.1657662,1619395646.165852
1619395646.1661794,1619395646.1691337
1619395646.1692462,1619395646.1693435
1619395646.169428,1619395646.1695168
1619395646.1695945,1619395646.1696815
1619395646.169764,1619395646.170014
1619395646.1701024,1619395646.3079395
1619395646.3080325,1619395646.3081324
1619395646.3082209,1619395646.308322
1619395646.3098621,1619395646.3100002
1619395646.310096,1619395646.3101957
1619395646.310286,1619395646.3103988
1619395646.310484,1619395646.3105743
1619395646.3107338,1619395646.310841
1619395646.3109236,1619395646.3110142
1619395646.3110955,1619395646.311187
1619395646.3148744,1619395646.3149815
1619395646.315067,1619395646.315166
1619395646.3152497,1619395646.315348
1619395646.3916886,1619395646.3917837
1619395646.3918617,1619395646.3919494
1619395646.3920257,1619395646.3921118
1619395646.3932967,1619395646.393347
1619395646.393376,1619395646.3937244
1619395646.3966656,1619395646.3967605
1619395646.3968296,1619395646.6280284
1619395646.628099,1619395646.6281798
1619395646.6282504,1619395646.628329
1619395646.6284177,1619395646.6285987
1619395646.6287014,1619395646.6287944
1619395646.6288722,1619395646.6289554
1619395646.6305661,1619395646.6306736
1619395646.6307528,1619395646.6308405
1619395646.6309185,1619395646.6310115
1619395646.6310933,1619395646.6311784
1619395646.6312556,1619395646.632686
1619395646.6327696,1619395646.6328619
1619395646.6329434,1619395646.633082
1619395646.6331725,1619395646.633262
1619395646.6334562,1619395646.6335588
1619395646.633641,1619395646.6337311
1619395646.6338089,1619395646.633917
1619395646.6339946,1619395646.6340804
1619395646.6341577,1619395646.8442345
1619395646.8443313,1619395646.8445292
1619395646.8445618,1619395646.8460112
1619395646.8462398,1619395646.8465397
1619395646.846695,1619395646.8469176
1619395646.8470712,1619395646.8471625
1619395646.8472571,1619395646.8473518
1619395646.8474345,1619395646.8475494
1619395646.8476198,1619395646.8497303
1619395646.8498504,1619395646.8536847
1619395646.8537738,1619395646.8538713
1619395646.8539538,1619395646.8540454
1619395646.8541272,1619395646.854226
1619395646.8543143,1619395647.067221
1619395647.067297,1619395647.0674956
1619395647.0675764,1619395647.0676687
1619395647.067744,1619395647.0678275
1619395647.0679104,1619395647.0679984
1619395647.0680544,1619395647.0681155
1619395647.0681932,1619395647.0682614
1619395647.068573,1619395647.068708
1619395647.0687983,1619395647.0688887
1619395647.0704794,1619395647.2614534
1619395647.2637954,1619395647.2640388
1619395647.268213,1619395647.2683675
1619395647.2684512,1619395647.2685494
1619395647.2686357,1619395647.268731
1619395647.2688227,1619395647.268914
1619395647.2691314,1619395647.2692928
1619395647.26939,1619395647.2694902
1619395647.269579,1619395647.2696826
1619395647.269775,1619395647.269872
1619395647.2744496,1619395647.2745767
1619395647.274661,1619395647.2747545
1619395647.2748427,1619395647.2749345
1619395647.275109,1619395647.275218
1619395647.2752998,1619395647.2753906
1619395647.2754724,1619395647.2755682
1619395647.2756557,1619395647.3169765
1619395647.3170624,1619395647.3171537
1619395647.3172348,1619395647.3173285
1619395647.3174162,1619395647.5205739
1619395647.5206585,1619395647.52088
1619395647.5209675,1619395647.5210593
1619395647.5211413,1619395647.5212247
1619395647.521306,1619395647.5213957
1619395647.52147,1619395647.5215623
1619395647.5216393,1619395647.5234878
1619395647.5236,1619395647.5236993
1619395647.5237815,1619395647.5238733
1619395647.5239584,1619395647.5240505
1619395647.524132,1619395647.524406
1619395647.524499,1619395647.524601
1619395647.525454,1619395647.5255597
1619395647.5256445,1619395647.5257387
1619395647.5305552,1619395647.5307224
1619395647.5308409,1619395647.530972
1619395647.5311847,1619395647.5314732
1619395647.535459,1619395647.785689
1619395647.7857237,1619395647.7858372
1619395647.7859154,1619395647.7859783
1619395647.786033,1619395647.7860963
1619395647.7868469,1619395647.7869482
1619395647.7870305,1619395647.7871184
1619395647.7872005,1619395647.7872913
1619395647.7873752,1619395647.7874634
1619395647.7875912,1619395647.7888455
1619395647.78894,1619395647.7890408
1619395647.7891233,1619395647.7892141
1619395647.7893,1619395647.7893896
1619395647.7894769,1619395647.7926753
1619395647.7927668,1619395647.792866
1619395647.7929528,1619395647.9622037
1619395647.9623773,1619395647.9624743
1619395647.96255,1619395647.962638
1619395647.9627187,1619395647.9628022
1619395647.9628806,1619395647.962968
1619395647.9630454,1619395647.9631355
1619395647.9632168,1619395647.964464
1619395647.964555,1619395647.9646547
1619395647.964737,1619395647.9648275
1619395647.9649124,1619395647.965002
1619395647.965086,1619395647.9651752
1619395647.965319,1619395647.9666464
1619395647.9667659,1619395647.9668684
1619395647.966951,1619395647.9670424
1619395647.9671788,1619395647.9685638
1619395647.9686956,1619395648.1970136
1619395648.1970892,1619395648.1971784
1619395648.1972537,1619395648.1973417
1619395648.1974165,1619395648.1975
1619395648.1976328,1619395648.1977353
1619395648.1978111,1619395648.197899
1619395648.19798,1619395648.19963
1619395648.1997812,1619395648.1999042
1619395648.2104638,1619395648.3459392
1619395648.3460145,1619395648.3461058
1619395648.3461838,1619395648.347557
1619395648.347641,1619395648.3477387
1619395648.3478148,1619395648.347906
1619395648.3479874,1619395648.3480704
1619395648.348148,1619395648.3483112
1619395648.3483984,1619395648.3484924
1619395648.3485737,1619395648.348663
1619395648.3487463,1619395648.3488362
1619395648.348916,1619395648.3490043
1619395648.3522277,1619395648.3523362
1619395648.352419,1619395648.3525083
1619395648.35259,1619395648.35268
1619395648.3539886,1619395648.3542151
1619395648.3543093,1619395648.3544087
1619395648.3544912,1619395648.354586
1619395648.3546715,1619395648.3547614
1619395648.3548522,1619395648.5545223
1619395648.5546048,1619395648.5546937
1619395648.5547695,1619395648.5548522
1619395648.5550036,1619395648.5551772
1619395648.5552595,1619395648.5567281
1619395648.556838,1619395648.5571024
1619395648.5571892,1619395648.5572875
1619395648.557369,1619395648.5574589
1619395648.557544,1619395648.5576327
1619395648.5577419,1619395648.557831
1619395648.5580177,1619395648.5581431
1619395648.5582337,1619395648.5583248
1619395648.5584059,1619395648.5606148
1619395648.5650086,1619395648.5650687
1619395648.5651002,1619395648.5651376
1619395648.5652332,1619395648.5652933
1619395648.5653234,1619395648.5653589
1619395648.7907226,1619395648.7908683
1619395648.7909448,1619395648.7910283
1619395648.7911062,1619395648.7911956
1619395648.7912748,1619395648.7913613
1619395648.7914388,1619395648.791521
1619395648.7917547,1619395648.791847
1619395648.7919288,1619395648.7920187
1619395648.7921028,1619395648.792199
1619395648.792279,1619395648.7923682
1619395648.7924488,1619395648.7925375
1619395648.792733,1619395648.793861
1619395648.7939763,1619395648.7940743
1619395648.7941558,1619395648.794322
1619395648.794404,1619395648.7944982
1619395648.7947133,1619395648.794814
1619395648.794897,1619395648.794988
1619395648.7950692,1619395648.7951589
1619395648.7952428,1619395648.7953324
1619395648.9973042,1619395648.9973993
1619395648.9974775,1619395648.9976788
1619395648.9977882,1619395648.9992003
1619395648.9992352,1619395648.9992776
1619395648.9993033,1619395648.9993374
1619395648.9993641,1619395648.9993932
1619395648.9994216,1619395648.9994595
1619395648.999491,1619395648.9996629
1619395648.999707,1619395648.9997504
1619395648.9997873,1619395648.9998229
1619395648.9998507,1619395648.999889
1619395648.9999173,1619395649.0010474
1619395649.001088,1619395649.001133
1619395649.0011625,1619395649.0011992
1619395649.0012321,1619395649.001268
1619395649.001297,1619395649.0013318
1619395649.0013633,1619395649.0014122
1619395649.0014398,1619395649.001524
1619395649.0015576,1619395649.0016475
1619395649.001684,1619395649.0017955
1619395649.001878,1619395649.207558
1619395649.2076347,1619395649.2077172
1619395649.2077913,1619395649.20787
1619395649.2079425,1619395649.208005
1619395649.2080781,1619395649.208137
1619395649.208213,1619395649.208358
1619395649.2084372,1619395649.208606
1619395649.208798,1619395649.2090082
1619395649.209648,1619395649.2097535
1619395649.2098382,1619395649.2099273
1619395649.2100077,1619395649.2100928
1619395649.2101502,1619395649.2103593
1619395649.2103934,1619395649.2115257
1619395649.2116349,1619395649.2117515
1619395649.2118235,1619395649.211928
1619395649.2120748,1619395649.212398
1619395649.2125256,1619395649.2126496
1619395649.2127373,1619395649.212835
1619395649.2129223,1619395649.2130206
1619395649.418859,1619395649.419093
