1619395596.7127469,1619395596.712839
1619395596.7130592,1619395596.714373
1619395596.7144861,1619395596.7145889
1619395596.7146726,1619395596.7147653
1619395596.7149327,1619395596.7150414
1619395596.9012468,1619395596.9014356
1619395596.9015179,1619395596.9062564
1619395596.9063654,1619395596.9064639
1619395596.906544,1619395596.906628
1619395596.906713,1619395596.906803
1619395596.9068985,1619395596.9071665
1619395596.9092176,1619395596.9106417
1619395596.9106843,1619395596.91074
1619395596.9123414,1619395596.9124632
1619395596.912561,1619395596.9126732
1619395597.119575,1619395597.1196704
1619395597.1197457,1619395597.119829
1619395597.1199038,1619395597.1199868
1619395597.1200616,1619395597.1201637
1619395597.120956,1619395597.1210592
1619395597.1223302,1619395597.122454
1619395597.1225393,1619395597.1226327
1619395597.1227162,1619395597.122995
1619395597.1230857,1619395597.1231802
1619395597.123262,1619395597.1233554
1619395597.123493,1619395597.1235962
1619395597.123679,1619395597.1238806
1619395597.1239965,1619395597.1240869
1619395597.1241744,1619395597.3770778
1619395597.3771858,1619395597.3794863
1619395597.379522,1619395597.37956
1619395597.379679,1619395597.422605
1619395597.4226847,1619395597.4228394
1619395597.4229193,1619395597.423011
1619395597.4230976,1619395597.4233012
1619395597.423451,1619395597.4235775
1619395597.4236603,1619395597.4259453
1619395597.426088,1619395597.42795
1619395597.428056,1619395597.4281664
1619395597.428258,1619395597.4283586
1619395597.4284525,1619395597.4285512
1619395597.428718,1619395597.4288292
1619395597.428919,1619395597.429017
1619395597.4291055,1619395597.4292033
1619395597.4292974,1619395597.4293947
1619395597.4294825,1619395597.6859102
1619395597.685987,1619395597.6860762
1619395597.6861513,1619395597.6862822
1619395597.686396,1619395597.6864839
1619395597.686705,1619395597.6868205
1619395597.6868985,1619395597.6869915
1619395597.6870751,1619395597.6883001
1619395597.688432,1619395597.6885343
1619395597.6886184,1619395597.6887503
1619395597.6888328,1619395597.6889255
1619395597.6890116,1619395597.6891034
1619395597.6892793,1619395597.689384
1619395597.689475,1619395597.689575
1619395597.689658,1619395597.689759
1619395597.6898422,1619395597.6899376
1619395597.6900246,1619395597.6901252
1619395597.6902456,1619395597.6903458
1619395597.8732567,1619395597.8733454
1619395597.873398,1619395597.8743317
1619395597.8743668,1619395597.8744216
1619395597.8744485,1619395597.8744853
1619395597.8745081,1619395597.874545
1619395597.8746047,1619395597.8751411
1619395598.017366,1619395598.0174494
1619395598.0188863,1619395598.0189927
1619395598.0190706,1619395598.019156
1619395598.0192292,1619395598.0193172
1619395598.0193965,1619395598.0194821
1619395598.019558,1619395598.0209718
1619395598.0210807,1619395598.0211763
1619395598.0212572,1619395598.0213513
1619395598.0214303,1619395598.0215182
1619395598.0216005,1619395598.0218189
1619395598.0219185,1619395598.0220068
1619395598.0220828,1619395598.0221698
1619395598.0222492,1619395598.0223331
1619395598.0224092,1619395598.0224957
1619395598.0225718,1619395598.0242426
1619395598.024343,1619395598.024451
1619395598.0245674,1619395598.0251365
1619395598.0252464,1619395598.025353
1619395598.2503448,1619395598.2559247
1619395598.256021,1619395598.256123
1619395598.2562356,1619395598.2567215
1619395598.2568233,1619395598.2569191
1619395598.2570033,1619395598.257102
1619395598.2571807,1619395598.2586813
1619395598.2588756,1619395598.2590077
1619395598.2590966,1619395598.2591982
1619395598.2592883,1619395598.2593849
1619395598.2594693,1619395598.259635
1619395598.259726,1619395598.259829
1619395598.259919,1619395598.2630095
1619395598.264156,1619395598.2643006
1619395598.2646246,1619395598.2647538
1619395598.2648458,1619395598.4457085
1619395598.4457846,1619395598.445869
1619395598.445948,1619395598.446032
1619395598.4460924,1619395598.4461756
1619395598.4462285,1619395598.446289
1619395598.4475112,1619395598.4476175
1619395598.4476979,1619395598.4477894
1619395598.447874,1619395598.4479692
1619395598.4480503,1619395598.4561021
1619395598.4562304,1619395598.4562895
1619395598.4563196,1619395598.4563603
1619395598.4563982,1619395598.456433
1619395598.45646,1619395598.4564967
1619395598.4595685,1619395598.4601598
1619395598.460202,1619395598.4602528
1619395598.4602826,1619395598.460324
1619395598.462326,1619395598.4627917
1619395598.4630594,1619395598.4631748
1619395598.46326,1619395598.4633613
1619395598.6709373,1619395598.671035
1619395598.6711109,1619395598.6712136
1619395598.6713555,1619395598.6714597
1619395598.6715379,1619395598.6716332
1619395598.6728656,1619395598.6740813
1619395598.6744711,1619395598.6745648
1619395598.6746137,1619395598.675813
1619395598.683608,1619395598.683695
1619395598.6837301,1619395598.6837776
1619395598.6838112,1619395598.6839335
1619395598.686436,1619395598.9113276
1619395598.9114103,1619395598.9120307
1619395598.9121213,1619395598.9122188
1619395598.912313,1619395598.9124055
1619395598.9124873,1619395598.9125874
1619395598.9126697,1619395598.9127622
1619395598.912916,1619395598.9130259
1619395598.9131198,1619395598.914404
1619395598.9145114,1619395598.914619
1619395598.9147184,1619395598.914907
1619395598.9150062,1619395598.9151106
1619395598.9152014,1619395598.9153056
1619395598.9154012,1619395598.915505
1619395598.9155931,1619395598.915696
1619395598.915891,1619395598.9160018
1619395598.9160964,1619395598.9161963
1619395598.9162853,1619395598.9163842
1619395598.9176393,1619395598.9208367
1619395598.9209495,1619395598.9211266
1619395598.9212253,1619395599.1453397
1619395599.1454914,1619395599.1455905
1619395599.146908,1619395599.147069
1619395599.1471605,1619395599.147253
1619395599.1473312,1619395599.1475134
1619395599.1475985,1619395599.1476936
1619395599.1477785,1619395599.1478865
1619395599.1479645,1619395599.1480544
1619395599.1481318,1619395599.1482215
1619395599.1482987,1619395599.1484444
1619395599.1485274,1619395599.1518466
1619395599.151941,1619395599.15358
1619395599.1537008,1619395599.1537995
1619395599.1538787,1619395599.1539662
1619395599.1540434,1619395599.1541297
1619395599.154292,1619395599.154457
1619395599.1545687,1619395599.1546772
1619395599.2568138,1619395599.2581613
1619395599.2581959,1619395599.2582343
1619395599.2582612,1619395599.2582946
1619395599.2583206,1619395599.258353
1619395599.2583785,1619395599.2584083
1619395599.258434,1619395599.2584713
1619395599.2584968,1619395599.2585313
1619395599.2585568,1619395599.258651
1619395599.2586827,1619395599.2587209
1619395599.2587526,1619395599.4343948
1619395599.436323,1619395599.4363775
1619395599.4364069,1619395599.4364507
1619395599.436475,1619395599.4365106
1619395599.4365404,1619395599.4365811
1619395599.4366133,1619395599.4366548
1619395599.4366887,1619395599.4367523
1619395599.4368138,1619395599.43688
1619395599.4370513,1619395599.437129
1619395599.4373198,1619395599.4374537
1619395599.437612,1619395599.437767
1619395599.4444857,1619395599.4446435
1619395599.4447384,1619395599.444839
1619395599.4449258,1619395599.4451005
1619395599.4452016,1619395599.6552997
1619395599.6554496,1619395599.6556048
1619395599.6556716,1619395599.6557796
1619395599.6559577,1619395599.656095
1619395599.6561868,1619395599.656304
1619395599.6563969,1619395599.6565154
1619395599.656612,1619395599.6567163
1619395599.6568105,1619395599.657084
1619395599.6582646,1619395599.6583927
1619395599.6584878,1619395599.6585913
1619395599.6586843,1619395599.6588614
1619395599.658966,1619395599.6590738
1619395599.6591675,1619395599.6592712
1619395599.659363,1619395599.659447
1619395599.8689349,1619395599.8689723
1619395599.868985,1619395599.8690035
1619395599.8690147,1619395599.8690314
1619395599.8690424,1619395599.8690588
1619395599.86907,1619395599.8690863
1619395599.8690972,1619395599.8691134
1619395599.8691244,1619395599.8691406
1619395599.8691518,1619395599.869168
1619395599.8691792,1619395599.8691955
1619395599.8692062,1619395599.8692224
1619395599.8692334,1619395599.8692496
1619395599.8692605,1619395599.8692768
1619395599.869288,1619395599.8693044
1619395599.8693154,1619395599.8693316
1619395599.8693428,1619395599.8693585
1619395599.8693695,1619395599.8693855
1619395599.8693964,1619395599.8694124
1619395599.8694232,1619395599.8694391
1619395599.8694503,1619395599.8694663
1619395599.869477,1619395599.869493
1619395599.869504,1619395599.8695202
1619395599.8695312,1619395599.8696227
1619395599.8696735,1619395599.869697
1619395599.8697095,1619395599.8697522
1619395599.8697824,1619395599.8698142
1619395599.8698254,1619395599.8698413
1619395599.8698533,1619395599.869869
1619395599.86988,1619395599.869896
1619395599.8699071,1619395599.8699229
1619395599.8699338,1619395599.86995
1619395599.869961,1619395599.869977
1619395599.8699882,1619395599.8700037
1619395599.8700147,1619395599.8700306
1619395599.8700414,1619395599.8700576
1619395599.8700683,1619395599.8700843
1619395599.870095,1619395599.870111
1619395599.8701222,1619395599.8701382
1619395599.8701491,1619395599.8701656
1619395599.8701766,1619395599.8701925
1619395599.8702035,1619395599.8702195
1619395599.8702304,1619395599.8702466
1619395599.8702576,1619395599.8702738
1619395599.8702848,1619395599.8703005
1619395599.8703115,1619395599.8703275
1619395599.8703387,1619395599.8703544
1619395599.8703654,1619395599.8703816
1619395599.8703923,1619395599.8704083
1619395599.8704193,1619395599.870435
1619395599.8704457,1619395599.8704617
1619395599.8704727,1619395599.8704886
1619395599.8704996,1619395599.8705354
1619395599.870555,1619395599.8705776
1619395599.8705893,1619395599.8706055
1619395599.870617,1619395599.8706334
1619395599.8706446,1619395599.8706605
1619395599.8706722,1619395599.8706882
1619395599.870699,1619395599.870715
1619395599.8707259,1619395599.870742
1619395599.8707528,1619395599.8707693
1619395599.87078,1619395599.8707962
1619395599.8708074,1619395599.8708234
1619395599.870834,1619395599.87085
1619395599.8708608,1619395599.8708773
1619395599.8708882,1619395599.870904
1619395599.8709152,1619395599.870931
1619395599.8709419,1619395599.8709579
1619395600.0422592,1619395600.2569454
1619395600.257094,1619395600.2571874
1619395600.2572622,1619395600.25735
1619395600.257425,1619395600.2575123
1619395600.257587,1619395600.2591162
1619395600.2592263,1619395600.2619328
1619395600.2620318,1619395600.2621286
1619395600.2622147,1619395600.2623055
1619395600.2623868,1619395600.2624822
1619395600.2625663,1619395600.262655
1619395600.2627387,1619395600.2628794
1619395600.2629936,1619395600.2630904
1619395600.2631729,1619395600.2632658
1619395600.2633505,1619395600.2635
1619395600.2635872,1619395600.2636824
1619395600.263764,1619395600.2639225
1619395600.2640061,1619395600.264118
1619395600.455158,1619395600.4552803
1619395600.4553583,1619395600.4554484
1619395600.4555273,1619395600.455618
1619395600.4556923,1619395600.4557798
1619395600.4558554,1619395600.4559424
1619395600.4560163,1619395600.4562788
1619395600.4563737,1619395600.4564757
1619395600.4565606,1619395600.4566517
1619395600.456733,1619395600.4568279
1619395600.4569156,1619395600.457006
1619395600.4582784,1619395600.4584024
1619395600.4584942,1619395600.4585867
1619395600.4586682,1619395600.4587584
1619395600.4588444,1619395600.4589353
1619395600.4591074,1619395600.4592175
1619395600.691681,1619395600.69177
1619395600.6918619,1619395600.691956
1619395600.6920364,1619395600.6922593
1619395600.6923525,1619395600.6924474
1619395600.692528,1619395600.6926186
1619395600.6927557,1619395600.6928744
1619395600.6929815,1619395600.6931365
1619395600.6944833,1619395600.6946049
1619395600.6946917,1619395600.697366
1619395600.6974554,1619395600.6975582
1619395600.6976397,1619395600.6977303
1619395600.6978106,1619395600.6979039
1619395600.6980374,1619395600.6981437
1619395600.6982262,1619395600.6983194
1619395600.6984017,1619395600.6984954
1619395600.6985762,1619395600.698665
1619395600.6987453,1619395600.698841
1619395600.930597,1619395600.9306915
1619395600.9307733,1619395600.9308636
1619395600.9309454,1619395600.931099
1619395600.931191,1619395600.9312892
1619395600.931382,1619395600.9314778
1619395600.9315658,1619395600.9316633
1619395600.9317508,1619395600.9318511
1619395600.9319427,1619395600.9321275
1619395600.9322197,1619395600.9323196
1619395600.932407,1619395600.9325087
1619395600.9326005,1619395600.9327056
1619395600.9338813,1619395600.9340858
1619395600.9341826,1619395600.934286
1619395600.9343753,1619395600.9344778
1619395600.9345667,1619395600.934669
1619395600.9347575,1619395600.934854
1619395600.9350011,1619395600.9351087
1619395600.9351969,1619395600.9352949
1619395600.9353914,1619395601.189445
1619395601.1895194,1619395601.1897411
1619395601.1898193,1619395601.189905
1619395601.1899867,1619395601.1900742
1619395601.1901524,1619395601.1902394
1619395601.190321,1619395601.1904135
1619395601.1904945,1619395601.268712
1619395601.2688742,1619395601.2690349
1619395601.2691188,1619395601.2692134
1619395601.2692971,1619395601.269388
1619395601.2694693,1619395601.2695596
1619395601.2696364,1619395601.2697225
1619395601.2699409,1619395601.269999
1619395601.2700863,1619395601.2701578
1619395601.2702484,1619395601.2703185
1619395601.2704012,1619395601.2704713
1619395601.2705612,1619395601.2706609
1619395601.2707505,1619395601.270865
1619395601.2709265,1619395601.27102
1619395601.2710814,1619395601.2711751
1619395601.2713108,1619395601.271421
1619395601.271508,1619395601.2716007
1619395601.2716618,1619395601.5319824
1619395601.5320551,1619395601.5321386
1619395601.5322087,1619395601.5334568
1619395601.5335574,1619395601.5336475
1619395601.5337257,1619395601.5338042
1619395601.5338745,1619395601.533956
1619395601.5340292,1619395601.5341136
1619395601.534189,1619395601.535463
1619395601.5355647,1619395601.536981
1619395601.5398705,1619395601.5400522
1619395601.5402184,1619395601.5403626
1619395601.5404747,1619395601.5405898
1619395601.5406795,1619395601.540776
1619395601.5408583,1619395601.54095
1619395601.5410376,1619395601.541173
1619395601.541286,1619395601.5414078
1619395601.5414948,1619395601.5426471
1619395601.7587721,1619395601.7588797
1619395601.7589564,1619395601.7590532
1619395601.7591283,1619395601.759778
1619395601.759864,1619395601.7599583
1619395601.7600365,1619395601.7601302
1619395601.7602127,1619395601.7603045
1619395601.7603865,1619395601.7604787
1619395601.7605608,1619395601.7607343
1619395601.7645836,1619395601.7647116
1619395601.7647967,1619395601.764896
1619395601.7649772,1619395601.7650745
1619395601.765159,1619395601.765252
1619395601.7653317,1619395601.7672222
1619395601.7673163,1619395601.767416
1619395601.7675595,1619395601.767659
1619395601.7677562,1619395601.767846
1619395601.771642,1619395601.7717657
1619395601.771848,1619395601.7719584
1619395601.984292,1619395601.9843824
1619395601.984438,1619395601.9845052
1619395601.984565,1619395601.984651
1619395601.9847052,1619395601.984767
1619395601.986278,1619395601.986427
1619395601.9865084,1619395601.9866006
1619395601.9866984,1619395601.9867942
1619395601.9868786,1619395601.9870367
1619395601.987129,1619395601.9872296
1619395601.9873142,1619395601.9874039
