1619395611.2825582,1619395611.2825928
1619395611.282621,1619395611.2827
1619395611.282759,1619395611.282844
1619395611.2829084,1619395611.4479742
1619395611.4480338,1619395611.449927
1619395611.450019,1619395611.4501219
1619395611.4502075,1619395611.4503033
1619395611.450384,1619395611.4504788
1619395611.450565,1619395611.4506373
1619395611.4507732,1619395611.4508848
1619395611.4509745,1619395611.4510717
1619395611.4511714,1619395611.4512446
1619395611.4513655,1619395611.4514477
1619395611.451544,1619395611.4516256
1619395611.4546473,1619395611.4547694
1619395611.4548357,1619395611.4549296
1619395611.4550056,1619395611.4550955
1619395611.455155,1619395611.4552445
1619395611.4553068,1619395611.455396
1619395611.4554539,1619395611.4555418
1619395611.4556527,1619395611.4557085
1619395611.6730037,1619395611.673035
1619395611.673057,1619395611.6730914
1619395611.6731162,1619395611.673147
1619395611.6731684,1619395611.6731958
1619395611.673217,1619395611.6732445
1619395611.6732688,1619395611.6733022
1619395611.6733294,1619395611.673363
1619395611.67339,1619395611.6734257
1619395611.6734526,1619395611.674997
1619395611.6751049,1619395611.6752179
1619395611.6752996,1619395611.6753895
1619395611.67553,1619395611.6756303
1619395611.675716,1619395611.67581
1619395611.6758947,1619395611.675984
1619395611.6760645,1619395611.6761541
1619395611.6762874,1619395611.6763835
1619395611.6782203,1619395611.6783319
1619395611.6785035,1619395611.6786125
1619395611.6787004,1619395611.6788132
1619395611.6789372,1619395611.6790502
1619395611.8558547,1619395611.8559499
1619395611.8560221,1619395611.8560832
1619395611.8561356,1619395611.8561997
1619395611.856252,1619395611.8563385
1619395611.8629901,1619395611.863144
1619395611.8632214,1619395611.8633146
1619395611.8634598,1619395611.863515
1619395611.8635752,1619395611.8636653
1619395611.863729,1619395611.863818
1619395611.863876,1619395611.863971
1619395611.86403,1619395611.864126
1619395611.8641884,1619395611.8642762
1619395611.8672574,1619395612.0
1619395612.0000715,1619395612.0003011
1619395612.0003943,1619395612.0004861
1619395612.0005631,1619395612.000647
1619395612.0021975,1619395612.0022998
1619395612.0023777,1619395612.002466
1619395612.0025413,1619395612.0026286
1619395612.0027072,1619395612.0027976
1619395612.0028746,1619395612.00296
1619395612.0030367,1619395612.0031767
1619395612.0032606,1619395612.0033514
1619395612.00343,1619395612.0035193
1619395612.003597,1619395612.0081387
1619395612.008227,1619395612.0083182
1619395612.0083966,1619395612.0084834
1619395612.008603,1619395612.00871
1619395612.0087924,1619395612.0088797
1619395612.0090601,1619395612.1350553
1619395612.1350906,1619395612.135129
1619395612.1351576,1619395612.1351914
1619395612.135219,1619395612.135273
1619395612.1353004,1619395612.1353378
1619395612.135365,1619395612.1353986
1619395612.1354256,1619395612.1354618
1619395612.1354928,1619395612.1367073
1619395612.1404765,1619395612.1405427
1619395612.1405835,1619395612.1406276
1619395612.1406584,1619395612.1406968
1619395612.140727,1619395612.1407633
1619395612.141082,1619395612.1411312
1619395612.141162,1619395612.1412027
1619395612.1412697,1619395612.1413105
1619395612.1413407,1619395612.1438966
1619395612.1441228,1619395612.3086782
1619395612.3087559,1619395612.3109536
1619395612.3110533,1619395612.3136897
1619395612.3137298,1619395612.3138723
1619395612.31403,1619395612.31407
1619395612.314102,1619395612.3145347
1619395612.3145733,1619395612.3146124
1619395612.314645,1619395612.314681
1619395612.314709,1619395612.3158815
1619395612.3159227,1619395612.316335
1619395612.3164353,1619395612.3164873
1619395612.3165166,1619395612.3165512
1619395612.316579,1619395612.3166137
1619395612.3166416,1619395612.3166766
1619395612.316708,1619395612.3167422
1619395612.3167694,1619395612.3168075
1619395612.3168354,1619395612.3168771
1619395612.3169038,1619395612.3169434
1619395612.3201296,1619395612.4988027
1619395612.498876,1619395612.4989612
1619395612.4990335,1619395612.4991615
1619395612.4993098,1619395612.499355
1619395612.4993765,1619395612.4994378
1619395612.4994907,1619395612.4995735
1619395612.4996307,1619395612.4997153
1619395612.4997745,1619395612.499859
1619395612.4999135,1619395612.4999807
1619395612.500061,1619395612.5001254
1619395612.500576,1619395612.503763
1619395612.5038512,1619395612.5039468
1619395612.5040295,1619395612.504187
1619395612.5042746,1619395612.504366
1619395612.5044448,1619395612.5045347
1619395612.5046163,1619395612.5047026
1619395612.5047839,1619395612.5048692
1619395612.504951,1619395612.5050485
1619395612.5052063,1619395612.5053122
1619395612.505388,1619395612.5054755
1619395612.5055506,1619395612.5056374
1619395612.5057123,1619395612.5057952
1619395612.5058753,1619395612.7039096
1619395612.7039847,1619395612.704067
1619395612.7041395,1619395612.7042196
1619395612.7042935,1619395612.704381
1619395612.7045126,1619395612.7046285
1619395612.704706,1619395612.7047975
1619395612.7048795,1619395612.7049658
1619395612.7050471,1619395612.705133
1619395612.708106,1619395612.7082076
1619395612.7082877,1619395612.7084355
1619395612.7085264,1619395612.7086394
1619395612.7087324,1619395612.7088196
1619395612.7088983,1619395612.7089841
1619395612.7090623,1619395612.709152
1619395612.709229,1619395612.7093186
1619395612.709455,1619395612.7095501
1619395612.709631,1619395612.7096996
1619395612.709777,1619395612.7098463
1619395612.7099247,1619395612.7099898
1619395612.7100682,1619395612.7101338
1619395612.7101893,1619395612.7102785
1619395612.7104099,1619395612.7115378
1619395612.7116463,1619395612.983692
1619395612.9837134,1619395612.9837441
1619395612.9837675,1619395612.9837945
1619395612.9838178,1619395612.9838476
1619395612.983868,1619395612.983898
1619395612.9839184,1619395612.9849823
1619395612.985019,1619395612.985298
1619395612.9853337,1619395612.986489
1619395612.9865248,1619395612.9866285
1619395612.9866607,1619395612.9866989
1619395612.986725,1619395612.9867582
1619395612.9867842,1619395612.9868164
1619395612.9868429,1619395612.9868753
1619395612.9869015,1619395612.9869335
1619395612.9869597,1619395612.986995
1619395612.987081,1619395612.9899251
1619395612.990414,1619395612.9910526
1619395612.9911997,1619395612.99133
1619395612.991435,1619395612.991557
1619395613.0243075,1619395613.025271
1619395613.0255623,1619395613.0256486
1619395613.025702,1619395613.0257661
1619395613.0258179,1619395613.025882
1619395613.0259337,1619395613.0259979
1619395613.0260491,1619395613.0282564
1619395613.2007222,1619395613.200811
1619395613.2008672,1619395613.2009518
1619395613.2010074,1619395613.2010913
1619395613.201147,1619395613.2012076
1619395613.2012882,1619395613.201448
1619395613.2015142,1619395613.2026093
1619395613.2027175,1619395613.2028108
1619395613.2028913,1619395613.2029798
1619395613.2030418,1619395613.2031298
1619395613.2032087,1619395613.2032757
1619395613.2034247,1619395613.203528
1619395613.2036085,1619395613.2036772
1619395613.2051673,1619395613.2052283
1619395613.2053213,1619395613.2053688
1619395613.2053983,1619395613.2054338
1619395613.2054656,1619395613.2055037
1619395613.2055328,1619395613.2055678
1619395613.2055962,1619395613.205631
1619395613.205659,1619395613.3699343
1619395613.369957,1619395613.3700438
1619395613.3702977,1619395613.3713286
1619395613.375392,1619395613.3755162
1619395613.375547,1619395613.3756177
1619395613.3756764,1619395613.37574
1619395613.3758235,1619395613.3759186
1619395613.3759835,1619395613.3760798
1619395613.3762212,1619395613.3764923
1619395613.3765626,1619395613.3766506
1619395613.3767128,1619395613.376812
1619395613.3768961,1619395613.3769674
1619395613.377051,1619395613.3771508
1619395613.3772378,1619395613.378685
1619395613.378859,1619395613.378976
1619395613.3790634,1619395613.5923681
1619395613.5923922,1619395613.5924237
1619395613.5924468,1619395613.5924764
1619395613.5924993,1619395613.5927675
1619395613.5939481,1619395613.5940707
1619395613.594156,1619395613.5942547
1619395613.5943422,1619395613.5944488
1619395613.5962276,1619395613.5964024
1619395613.5964937,1619395613.5965972
1619395613.596684,1619395613.5967793
1619395613.596871,1619395613.5969722
1619395613.5970638,1619395613.5973315
1619395613.5974286,1619395613.5975337
1619395613.597625,1619395613.5992267
1619395613.5993326,1619395613.5994408
1619395613.5995302,1619395613.5996401
1619395613.5997276,1619395613.599834
1619395613.7666981,1619395613.766795
1619395613.766878,1619395613.766963
1619395613.7670572,1619395613.7671509
1619395613.7677855,1619395613.7679007
1619395613.7680109,1619395613.768105
1619395613.7681851,1619395613.7726421
1619395613.772679,1619395613.7742627
1619395613.7743003,1619395613.774556
1619395613.7745895,1619395613.774627
1619395613.7746954,1619395613.7747915
1619395613.7748818,1619395613.7749805
1619395613.7750401,1619395613.7751346
1619395613.7751937,1619395613.775284
1619395613.775449,1619395613.7755518
1619395613.7756119,1619395613.7757063
1619395613.7757666,1619395613.775855
1619395613.7759552,1619395613.7760456
1619395613.776105,1619395613.7761781
1619395613.988516,1619395613.9886398
1619395613.9887245,1619395613.9888132
1619395613.988894,1619395613.9889803
1619395613.9890695,1619395613.9891562
1619395613.9892309,1619395613.989321
1619395613.989395,1619395613.9913337
1619395613.9950695,1619395613.9951768
1619395613.9952593,1619395613.9953506
1619395613.995465,1619395613.9955688
1619395613.9956505,1619395613.9960458
1619395613.996133,1619395613.996227
1619395613.9963076,1619395613.996955
1619395613.9970584,1619395613.9985595
1619395613.9986587,1619395613.9987633
1619395614.0010424,1619395614.001102
1619395614.0011318,1619395614.0011675
1619395614.0011952,1619395614.0012574
1619395614.0014021,1619395614.0015018
1619395614.0015833,1619395614.001673
1619395614.0017545,1619395614.0018432
1619395614.0019255,1619395614.2466009
1619395614.2466855,1619395614.2467737
1619395614.2468324,1619395614.2468958
1619395614.2469788,1619395614.2470434
1619395614.247101,1619395614.2473586
1619395614.2474434,1619395614.2475398
1619395614.2476153,1619395614.2477124
1619395614.2478518,1619395614.2492738
1619395614.2494037,1619395614.2495408
1619395614.249629,1619395614.249761
1619395614.2498262,1619395614.249936
1619395614.2640057,1619395614.391145
1619395614.3912275,1619395614.3913178
1619395614.3913996,1619395614.3914895
1619395614.3916101,1619395614.3917196
1619395614.3917985,1619395614.391893
1619395614.3919706,1619395614.3922331
1619395614.393444,1619395614.393554
1619395614.3936446,1619395614.3937428
1619395614.3938267,1619395614.3939207
1619395614.3941453,1619395614.394244
1619395614.3943286,1619395614.3944187
1619395614.3944995,1619395614.394596
1619395614.3946795,1619395614.3947685
1619395614.394848,1619395614.3950868
1619395614.3952134,1619395614.3953161
1619395614.3954005,1619395614.3954942
1619395614.3966205,1619395614.5684338
1619395614.5685089,1619395614.5686293
1619395614.568767,1619395614.5696309
1619395614.5697517,1619395614.5698206
1619395614.5698516,1619395614.569889
1619395614.5699165,1619395614.56995
1619395614.5699835,1619395614.570025
1619395614.5700576,1619395614.570102
1619395614.5701318,1619395614.5701675
1619395614.570197,1619395614.5702372
1619395614.5702705,1619395614.5703068
1619395614.5703402,1619395614.5703766
1619395614.5704064,1619395614.5715575
1619395614.5716035,1619395614.571748
1619395614.5717819,1619395614.5718236
1619395614.571858,1619395614.5718958
1619395614.571932,1619395614.6531312
1619395614.6531742,1619395614.6533039
1619395614.6533432,1619395614.653379
1619395614.6534114,1619395614.6534474
1619395614.6534758,1619395614.65351
1619395614.6535416,1619395614.6535966
1619395614.6537492,1619395614.6537933
1619395614.6538246,1619395614.653867
1619395614.6539016,1619395614.6539433
1619395614.653978,1619395614.6540163
1619395614.6540594,1619395614.6601534
1619395614.6602073,1619395614.8510225
1619395614.8510995,1619395614.8511841
1619395614.851328,1619395614.8513718
1619395614.851394,1619395614.8514228
1619395614.8514812,1619395614.8515422
1619395614.8516192,1619395614.851685
1619395614.8517373,1619395614.8518035
1619395614.8518832,1619395614.8519816
1619395614.8520405,1619395614.8521066
1619395614.8523097,1619395614.8534539
1619395614.8535573,1619395614.8536627
1619395614.8537512,1619395614.853842
1619395614.8539264,1619395614.8540165
1619395614.8540976,1619395614.8544068
1619395614.8544965,1619395614.8545935
1619395614.8546753,1619395614.8547661
1619395614.8548505,1619395614.8549438
1619395614.8550248,1619395614.855135
1619395614.8553002,1619395614.8553967
1619395614.8554788,1619395614.8566115
1619395614.8567007,1619395614.8568287
1619395614.8569121,1619395615.047199
1619395615.0472786,1619395615.0501554
1619395615.050234,1619395615.0503166
1619395615.0503871,1619395615.0504653
1619395615.0505404,1619395615.050618
1619395615.0506942,1619395615.050772
1619395615.0508447,1619395615.050928
1619395615.0510807,1619395615.0511606
1619395615.0512168,1619395615.0513
1619395615.0513554,1619395615.0514424
1619395615.0514975,1619395615.0516257
1619395615.0517118,1619395615.0517988
1619395615.0518754,1619395615.0519385
1619395615.0521297,1619395615.0522382
1619395615.0523179,1619395615.052408
1619395615.0541203,1619395615.0542161
1619395615.0542932,1619395615.0543573
1619395615.0544326,1619395615.0544991
1619395615.0545743,1619395615.0546412
1619395615.0547156,1619395615.0547788
1619395615.05486,1619395615.0550556
1619395615.055135,1619395615.0552223
1619395615.2238207,1619395615.2240617
1619395615.2255082,1619395615.2255616
1619395615.2255907,1619395615.2270744
1619395615.227112,1619395615.2271543
1619395615.2271826,1619395615.2272222
1619395615.2272534,1619395615.2272923
1619395615.227329,1619395615.227373
1619395615.2274039,1619395615.2319396
1619395615.231989,1619395615.232033
1619395615.2320645,1619395615.2321115
1619395615.232143,1619395615.2334092
1619395615.2334473,1619395615.2334929
1619395615.2335212,1619395615.233556
1619395615.2336516,1619395615.2337027
1619395615.3950255,1619395615.395171
1619395615.395258,1619395615.3953588
1619395615.3954456,1619395615.3955376
1619395615.3956697,1619395615.3957865
1619395615.395869,1619395615.395961
1619395615.3960476,1619395615.4624593
1619395615.4624808,1619395615.462513
1619395615.4625394,1619395615.4625704
1619395615.462594,1619395615.4626245
1619395615.462648,1619395615.4626746
1619395615.462698,1619395615.4627316
1619395615.4628406,1619395615.4629025
1619395615.462933,1619395615.4629664
1619395615.4629931,1619395615.4630282
1619395615.4655354,1619395615.4655979
1619395615.4656274,1619395615.4656653
1619395615.4658005,1619395615.4658473
1619395615.4658756,1619395615.4687092
1619395615.468776,1619395615.4688258
1619395615.4689455,1619395615.4689958
1619395615.4690259,1619395615.4690626
1619395615.4690917,1619395615.4691274
1619395615.4691606,1619395615.4691966
1619395615.4692292,1619395615.4692695
1619395615.4693086,1619395615.649032
1619395615.6490865,1619395615.6491487
1619395615.6492014,1619395615.6492627
1619395615.649315,1619395615.6495116
1619395615.6506479,1619395615.650744
1619395615.6508193,1619395615.6509035
1619395615.6509836,1619395615.651066
