1619395760.9111865,1619395760.9112833
1619395760.9113672,1619395760.91146
1619395760.9115431,1619395760.911616
1619395760.9116986,1619395760.911905
1619395760.9119954,1619395760.9120905
1619395760.9121828,1619395760.9122806
1619395760.9123642,1619395760.9124608
1619395760.9125478,1619395760.9126403
1619395760.9127793,1619395760.912831
1619395761.0501823,1619395761.0502167
1619395761.0502415,1619395761.0502698
1619395761.050292,1619395761.051351
1619395761.0513842,1619395761.051418
1619395761.0514398,1619395761.0514815
1619395761.0515096,1619395761.0515444
1619395761.0515745,1619395761.0516107
1619395761.0516374,1619395761.0516713
1619395761.0516982,1619395761.0517313
1619395761.0517583,1619395761.0517917
1619395761.0518186,1619395761.0518517
1619395761.0518785,1619395761.0519114
1619395761.0519414,1619395761.0533445
1619395761.0533872,1619395761.053517
1619395761.0549905,1619395761.055049
1619395761.0569186,1619395761.0571206
1619395761.0572066,1619395761.0573087
1619395761.2197282,1619395761.2197948
1619395761.219874,1619395761.220057
1619395761.2200902,1619395761.2201278
1619395761.2201507,1619395761.2202246
1619395761.2202842,1619395761.220358
1619395761.220413,1619395761.221641
1619395761.2217336,1619395761.2218435
1619395761.2219992,1619395761.2221022
1619395761.2221644,1619395761.2222564
1619395761.2223182,1619395761.2223861
1619395761.222472,1619395761.2225423
1619395761.2226279,1619395761.2227008
1619395761.2227824,1619395761.2230618
1619395761.2231007,1619395761.223172
1619395761.2232313,1619395761.2233038
1619395761.223388,1619395761.2234607
1619395761.2235463,1619395761.2236278
1619395761.2239149,1619395761.2240334
1619395761.2241154,1619395761.2241895
1619395761.4036396,1619395761.4036732
1619395761.4036963,1619395761.4037256
1619395761.412628,1619395761.4137733
1619395761.4139168,1619395761.4139833
1619395761.4140115,1619395761.4140475
1619395761.4140713,1619395761.4141128
1619395761.414146,1619395761.414191
1619395761.4142249,1619395761.414262
1619395761.4142914,1619395761.4143283
1619395761.414362,1619395761.414399
1619395761.4144282,1619395761.41463
1619395761.4147265,1619395761.4148335
1619395761.414922,1619395761.4150195
1619395761.4151132,1619395761.415211
1619395761.415394,1619395761.4176915
1619395761.5717578,1619395761.5718195
1619395761.5719185,1619395761.5734932
1619395761.5735729,1619395761.5736573
1619395761.5737333,1619395761.5738204
1619395761.5738747,1619395761.5739543
1619395761.5740077,1619395761.5740688
1619395761.5741262,1619395761.574291
1619395761.57441,1619395761.5744996
1619395761.5745776,1619395761.5746677
1619395761.5747452,1619395761.57483
1619395761.5749161,1619395761.5750058
1619395761.5750623,1619395761.5751536
1619395761.575375,1619395761.5754194
1619395761.5754468,1619395761.5754833
1619395761.5755103,1619395761.5755434
1619395761.575617,1619395761.57568
1619395761.5757337,1619395761.575819
1619395761.5758731,1619395761.575958
1619395761.5760121,1619395761.5760763
1619395761.57615,1619395761.5772939
1619395761.5773752,1619395761.5774622
1619395761.7476287,1619395761.7487128
1619395761.7487414,1619395761.7487743
1619395761.748796,1619395761.7488341
1619395761.7488556,1619395761.748941
1619395761.7489946,1619395761.7490582
1619395761.749113,1619395761.7491791
1619395761.7492585,1619395761.749325
1619395761.7493823,1619395761.7494783
1619395761.752734,1619395761.7528389
1619395761.7529259,1619395761.753017
1619395761.7530985,1619395761.753192
1619395761.7532742,1619395761.753364
1619395761.7534957,1619395761.7536037
1619395761.7536845,1619395761.7548058
1619395761.7549102,1619395761.7550056
1619395761.7550683,1619395761.7551575
1619395761.7552233,1619395761.7553122
1619395761.7554536,1619395761.7555983
1619395761.75568,1619395761.755771
1619395761.9455354,1619395761.9456937
1619395761.9457242,1619395761.9457598
1619395761.9458299,1619395761.9459023
1619395761.9459584,1619395761.9460235
1619395761.9460793,1619395761.94622
1619395761.9462643,1619395761.9463682
1619395761.9471283,1619395761.9473057
1619395761.947394,1619395761.9474926
1619395761.947642,1619395761.9486396
1619395761.951777,1619395761.9518929
1619395761.9519851,1619395761.9520833
1619395761.9521472,1619395761.9522476
1619395761.952315,1619395761.9524105
1619395761.9525816,1619395761.9526875
1619395761.9527757,1619395761.9528735
1619395761.9529605,1619395761.9530337
1619395761.9531248,1619395761.9531984
1619395761.9532895,1619395761.9533858
1619395761.9536226,1619395762.2113657
1619395762.2125194,1619395762.2125776
1619395762.212609,1619395762.2126427
1619395762.212666,1619395762.212699
1619395762.2127209,1619395762.212749
1619395762.2127795,1619395762.2128077
1619395762.2128353,1619395762.2129586
1619395762.2129993,1619395762.2130458
1619395762.2130735,1619395762.2131066
1619395762.2131336,1619395762.2131662
1619395762.2131941,1619395762.2132273
1619395762.2132807,1619395762.213493
1619395762.2135265,1619395762.2135627
1619395762.21359,1619395762.2136242
1619395762.2173877,1619395762.3375106
1619395762.337659,1619395762.337864
1619395762.3391793,1619395762.3393757
1619395762.3395247,1619395762.3396962
1619395762.340027,1619395762.34022
1619395762.3403745,1619395762.490199
1619395762.490223,1619395762.4902542
1619395762.4902773,1619395762.4903078
1619395762.490331,1619395762.4903603
1619395762.4903834,1619395762.490414
1619395762.4904368,1619395762.4904702
1619395762.4904954,1619395762.4905334
1619395762.4936686,1619395762.4937198
1619395762.4937487,1619395762.4937882
1619395762.49382,1619395762.4938653
1619395762.4938939,1619395762.4939322
1619395762.4939606,1619395762.4939961
1619395762.4940243,1619395762.4940634
1619395762.4955158,1619395762.4968412
1619395762.4968848,1619395762.4969285
1619395762.4969614,1619395762.4969976
1619395762.497033,1619395762.4970691
1619395762.4970975,1619395762.4971328
1619395762.497161,1619395762.4971955
1619395762.4972272,1619395762.4972672
1619395762.4972994,1619395762.497335
1619395762.4973676,1619395762.4985862
1619395762.498682,1619395762.4987876
1619395762.4988742,1619395762.498973
1619395762.4990587,1619395762.4991531
1619395762.4992387,1619395762.4993331
1619395762.4994237,1619395762.629653
1619395762.6298919,1619395762.6300173
1619395762.6302578,1619395762.6304364
1619395762.630691,1619395762.6326706
1619395762.6327848,1619395762.632884
1619395762.6329722,1619395762.63312
1619395762.6332066,1619395762.6333005
1619395762.6347704,1619395762.6348913
1619395762.635278,1619395762.635404
1619395762.825534,1619395762.8255768
1619395762.8256037,1619395762.8256998
1619395762.8257272,1619395762.8257596
1619395762.8257813,1619395762.8258095
1619395762.8258348,1619395762.8258626
1619395762.8258874,1619395762.8259208
1619395762.8259504,1619395762.826116
1619395762.8262017,1619395762.8262994
1619395762.826381,1619395762.826481
1619395762.8265631,1619395762.8266537
1619395762.8267345,1619395762.8268247
1619395762.8269053,1619395762.8270578
1619395762.827145,1619395762.8320453
1619395762.8321707,1619395762.8322957
1619395762.8323781,1619395762.832469
1619395762.8325286,1619395762.8326194
1619395762.8326795,1619395762.8327472
1619395762.8328626,1619395762.832944
1619395762.8330073,1619395762.8330972
1619395762.8331566,1619395762.8332462
1619395762.833305,1619395762.8334088
1619395762.8334975,1619395762.833566
1619395762.8336468,1619395762.8348577
1619395762.8349245,1619395763.0118659
1619395763.0119083,1619395763.0119498
1619395763.0130134,1619395763.013074
1619395763.0131037,1619395763.013137
1619395763.0131688,1619395763.0132003
1619395763.0132275,1619395763.013266
1619395763.0132961,1619395763.0134454
1619395763.0134902,1619395763.0135322
1619395763.0135703,1619395763.0136087
1619395763.0136435,1619395763.0137484
1619395763.0138125,1619395763.0139062
1619395763.0140433,1619395763.014232
1619395763.0148466,1619395763.0149865
1619395763.0161195,1619395763.016433
1619395763.016568,1619395763.1816626
1619395763.1817286,1619395763.1817844
1619395763.1818306,1619395763.181906
1619395763.181953,1619395763.1820064
1619395763.182179,1619395763.1822197
1619395763.182244,1619395763.1822739
1619395763.1822996,1619395763.1833646
1619395763.184271,1619395763.1843398
1619395763.184383,1619395763.184561
1619395763.1846063,1619395763.184805
1619395763.1848433,1619395763.1850238
1619395763.1851048,1619395763.1851513
1619395763.1851816,1619395763.1852248
1619395763.1852593,1619395763.1852973
1619395763.1853309,1619395763.185368
1619395763.1853988,1619395763.186372
1619395763.186414,1619395763.1864536
1619395763.1865168,1619395763.1865704
1619395763.1866033,1619395763.186638
1619395763.18668,1619395763.1867135
1619395763.1867402,1619395763.1880198
1619395763.188055,1619395763.1880958
1619395763.1881304,1619395763.3595407
1619395763.3595984,1619395763.3596632
1619395763.3597193,1619395763.3598015
1619395763.3598616,1619395763.3599288
1619395763.360006,1619395763.3601732
1619395763.3602777,1619395763.3603685
1619395763.3604507,1619395763.3605423
1619395763.3606277,1619395763.3607209
1619395763.360803,1619395763.360893
1619395763.3609738,1619395763.3611572
1619395763.3611953,1619395763.3652277
1619395763.365486,1619395763.365624
1619395763.3657343,1619395763.3658245
1619395763.3659062,1619395763.366142
1619395763.5291452,1619395763.5292425
1619395763.5293288,1619395763.5295386
1619395763.529632,1619395763.5297308
1619395763.5298169,1619395763.529912
1619395763.530005,1619395763.5301223
1619395763.530281,1619395763.5308046
1619395763.5309243,1619395763.5326602
1619395763.5328522,1619395763.5330474
1619395763.5331452,1619395763.5332468
1619395763.5333374,1619395763.5336454
1619395763.53375,1619395763.5338743
1619395763.533964,1619395763.5341392
1619395763.5342374,1619395763.5344126
1619395763.6452775,1619395763.6477883
1619395763.6479266,1619395763.6480305
1619395763.6481237,1619395763.6482303
1619395763.6483188,1619395763.6484199
1619395763.6485095,1619395763.6486082
1619395763.64881,1619395763.6489215
1619395763.648986,1619395763.6490862
1619395763.6491795,1619395763.6492534
1619395763.6493154,1619395763.6494114
1619395763.649475,1619395763.6495707
1619395763.6498046,1619395763.6498551
1619395763.8412685,1619395763.8426692
1619395763.8427713,1619395763.8428855
1619395763.8429828,1619395763.8431575
1619395763.8432558,1619395763.8433657
1619395763.8435426,1619395763.8436508
1619395763.8438451,1619395763.8438997
1619395763.8439374,1619395763.8440907
1619395763.8441947,1619395763.8442676
1619395763.8443537,1619395763.8455703
1619395763.845666,1619395763.8457823
1619395763.8458853,1619395763.8460748
1619395763.8462782,1619395763.8486269
1619395763.8488061,1619395763.8489447
1619395763.8490698,1619395763.8492103
1619395763.849454,1619395764.0050027
1619395764.00779,1619395764.0078886
1619395764.0092032,1619395764.009279
1619395764.0093546,1619395764.0094187
1619395764.0094724,1619395764.0095303
1619395764.0095801,1619395764.009733
1619395764.0098076,1619395764.0098507
1619395764.009917,1619395764.0100036
1619395764.0100605,1619395764.0101461
1619395764.010203,1619395764.0102665
1619395764.010343,1619395764.0104084
1619395764.010465,1619395764.0105505
1619395764.0107253,1619395764.0107696
1619395764.010797,1619395764.010866
1619395764.0109215,1619395764.0110075
1619395764.0110638,1619395764.0111275
1619395764.011203,1619395764.0112743
1619395764.0113614,1619395764.011454
1619395764.0115433,1619395764.0118175
1619395764.0119066,1619395764.197037
1619395764.1971204,1619395764.197219
1619395764.1972742,1619395764.1973372
1619395764.197412,1619395764.1975884
1619395764.1976728,1619395764.1977675
1619395764.197849,1619395764.197936
1619395764.1980212,1619395764.1981182
1619395764.1981804,1619395764.198273
1619395764.198334,1619395764.1985009
1619395764.1985378,1619395764.1986456
1619395764.1987116,1619395764.198804
1619395764.1988647,1619395764.1989603
1619395764.1990252,1619395764.1991282
1619395764.1992161,1619395764.2017987
1619395764.2018414,1619395764.2018883
1619395764.2019215,1619395764.2019646
1619395764.2019937,1619395764.2020292
1619395764.202058,1619395764.2020934
1619395764.202121,1619395764.3611584
1619395764.3611803,1619395764.3612087
1619395764.3612297,1619395764.361256
1619395764.3613024,1619395764.3613365
1619395764.3613598,1619395764.3613904
1619395764.3614407,1619395764.3616097
1619395764.3617322,1619395764.3617752
1619395764.3618016,1619395764.3630886
1619395764.3631363,1619395764.3632002
1619395764.3632298,1619395764.3632655
1619395764.3632972,1619395764.3633323
1619395764.3633597,1619395764.363561
1619395764.364737,1619395764.36498
1619395764.3657236,1619395764.5504737
1619395764.5505712,1619395764.5506778
1619395764.5508208,1619395764.5509245
1619395764.551005,1619395764.55109
1619395764.5511699,1619395764.5512547
1619395764.55139,1619395764.5514925
1619395764.5515723,1619395764.5516632
1619395764.5518813,1619395764.5519922
1619395764.5520751,1619395764.5521708
1619395764.5522566,1619395764.5523472
1619395764.5524278,1619395764.552522
1619395764.5537999,1619395764.5539143
1619395764.5540059,1619395764.5540974
1619395764.554179,1619395764.5542705
1619395764.554352,1619395764.5544422
1619395764.554523,1619395764.5546174
1619395764.5548363,1619395764.5549405
1619395764.5550222,1619395764.7158568
1619395764.716258,1619395764.716316
1619395764.7163453,1619395764.7163818
1619395764.7164052,1619395764.717658
1619395764.7176974,1619395764.7177408
1619395764.7177687,1619395764.7178786
1619395764.7179155,1619395764.7181058
1619395764.7182057,1619395764.7183092
1619395764.718402,1619395764.7185082
1619395764.7185974,1619395764.7186964
1619395764.7187839,1619395764.7188804
1619395764.719008,1619395764.7210474
1619395764.7211454,1619395764.7212532
1619395764.7213426,1619395764.7214422
1619395764.7215075,1619395764.7216094
1619395764.723878,1619395764.7240107
1619395764.7241013,1619395764.7242138
1619395764.901044,1619395764.9020991
1619395764.9021375,1619395764.902174
1619395764.902197,1619395764.9022307
1619395764.902254,1619395764.9022882
1619395764.9023106,1619395764.9023466
1619395764.902376,1619395764.905857
1619395764.9062467,1619395764.906377
1619395764.906479,1619395764.9076405
1619395764.915251,1619395764.9153485
1619395764.915576,1619395764.915632
1619395764.9156654,1619395764.915815
1619395764.9158597,1619395765.0679698
1619395765.067994,1619395765.0680287
1619395765.0680542,1619395765.0680869
1619395765.0681086,1619395765.0681367
1619395765.0681617,1619395765.0682006
1619395765.0682294,1619395765.0682614
1619395765.0682857,1619395765.0683196
1619395765.068347,1619395765.0683854
1619395765.068413,1619395765.068447
1619395765.0684743,1619395765.0685153
1619395765.068543,1619395765.0685809
1619395765.068609,1619395765.0688574
1619395765.068911,1619395765.0689533
1619395765.068981,1619395765.0690155
1619395765.0690434,1619395765.069081
1619395765.069112,1619395765.0691526
1619395765.225296,1619395765.2265446
1619395765.226768,1619395765.2268152
1619395765.2268448,1619395765.2268772
1619395765.2269013,1619395765.2269325
1619395765.2269707,1619395765.227004
1619395765.2270339,1619395765.2270675
1619395765.2270968,1619395765.2271364
1619395765.2271647,1619395765.227432
1619395765.2290473,1619395765.2291253
