1619395688.0586004,1619395688.0586233
1619395688.0586402,1619395688.058694
1619395688.0587122,1619395688.0587785
1619395688.058796,1619395688.0588465
1619395688.0588903,1619395688.0589411
1619395688.0589588,1619395688.0590093
1619395688.0590525,1619395688.0591035
1619395688.0591464,1619395688.0591977
1619395688.059241,1619395688.0592916
1619395688.0593092,1619395688.0631924
1619395688.075716,1619395688.0758638
1619395688.0760117,1619395688.07641
1619395688.0764344,1619395688.076464
1619395688.0764818,1619395688.0765066
1619395688.0765238,1619395688.0765474
1619395688.0765646,1619395688.076588
1619395688.076605,1619395688.0766287
1619395688.076646,1619395688.0766697
1619395688.0766869,1619395688.0767105
1619395688.0767276,1619395688.0767515
1619395688.0767684,1619395688.0767922
1619395688.0768096,1619395688.0768332
1619395688.0768507,1619395688.076874
1619395688.0768926,1619395688.076917
1619395688.076934,1619395688.0769577
1619395688.0769749,1619395688.0771189
1619395688.0772128,1619395688.0772836
1619395688.0773335,1619395688.0773575
1619395688.077375,1619395688.0773985
1619395688.077416,1619395688.0774398
1619395688.077457,1619395688.0781841
1619395688.0782115,1619395688.0782435
1619395688.078261,1619395688.0782852
1619395688.0783026,1619395688.0783265
1619395688.0783436,1619395688.0783672
1619395688.0783844,1619395688.0784338
1619395688.0784543,1619395688.0785255
1619395688.0785887,1619395688.078618
1619395688.0803065,1619395688.0803504
1619395688.08037,1619395688.080396
1619395688.0804133,1619395688.0804372
1619395688.0816317,1619395688.0817332
1619395688.0817544,1619395688.0817807
1619395688.081798,1619395688.0818224
1619395688.0818396,1619395688.0818632
1619395688.0818808,1619395688.0819046
1619395688.0819218,1619395688.0819454
1619395688.0881197,1619395688.088169
1619395688.088188,1619395688.0882134
1619395688.0882308,1619395688.0882545
1619395688.0882716,1619395688.088295
1619395688.0883124,1619395688.0883362
1619395688.0883548,1619395688.088379
1619395688.0883963,1619395688.0884204
1619395688.0884376,1619395688.0884612
1619395688.0884786,1619395688.088502
1619395688.088519,1619395688.0885425
1619395688.08856,1619395688.0885835
1619395688.0886006,1619395689.0879526
1619395689.0880308,1619395689.088113
1619395689.0881844,1619395689.0883143
1619395689.0884075,1619395689.0885637
1619395689.088639,1619395689.0887225
1619395689.0889773,1619395689.0890813
1619395689.0891547,1619395689.089236
1619395689.0893497,1619395689.0894372
1619395689.0895095,1619395689.0895894
1619395689.0896604,1619395689.0897403
1619395689.0899017,1619395689.089992
1619395689.0900633,1619395689.0901444
1619395689.090242,1619395689.0903456
1619395689.090418,1619395689.090499
1619395689.0905697,1619395689.0906496
1619395689.09072,1619395689.090915
1619395689.0909894,1619395689.0910711
1619395689.091142,1619395689.091221
1619395689.0912914,1619395689.0913703
1619395689.091441,1619395689.09152
1619395689.0915904,1619395689.0916698
1619395689.0918512,1619395689.09194
1619395689.092009,1619395689.092087
1619395689.092155,1619395689.092232
1619395689.0922997,1619395689.0923762
1619395689.092444,1619395689.0925205
1619395689.0925877,1619395689.0926638
1619395689.092784,1619395689.09287
1619395689.0929382,1619395689.093015
1619395689.0947814,1619395689.0948696
1619395689.0949383,1619395689.0950158
1619395689.095084,1619395689.0951605
1619395689.0952291,1619395689.095306
1619395689.0953743,1619395689.0954509
1619395689.0955184,1619395689.0955956
1619395689.0957203,1619395689.095807
1619395689.0958757,1619395689.0959527
1619395689.0960205,1619395689.0960977
1619395689.0961661,1619395689.0962424
1619395689.0963113,1619395689.0963874
1619395689.0964549,1619395689.0965312
1619395689.096579,1619395689.0978835
1619395689.0979624,1619395689.0980442
1619395689.0981114,1619395689.0981874
1619395689.0982533,1619395689.0983083
1619395689.0983539,1619395689.0984073
1619395689.0984516,1619395689.0985048
1619395689.0986001,1619395689.0986738
1619395689.0987198,1619395689.0987735
1619395689.098818,1619395689.0988708
1619395689.0989149,1619395689.0989678
1619395689.099012,1619395689.0990644
1619395689.0991087,1619395689.099161
1619395689.099203,1619395689.0992565
1619395689.0992763,1619395689.0993288
1619395689.0993729,1619395689.099426
1619395689.0994704,1619395689.0995598
1619395689.0996437,1619395689.099721
1619395689.0997667,1619395689.099839
1619395689.0998828,1619395689.1025493
1619395689.1025991,1619395689.102658
1619395689.102703,1619395689.1027563
1619395689.102799,1619395689.104155
1619395689.104228,1619395689.1042893
1619395689.1043348,1619395689.1043897
1619395689.1046133,1619395689.1046994
1619395689.1047661,1619395689.104821
1619395689.104866,1619395689.1049194
1619395689.104964,1619395689.105017
1619395689.1050606,1619395689.1051128
1619395689.1051571,1619395689.10521
1619395689.1052544,1619395689.105308
1619395689.1053529,1619395689.1054904
1619395689.1055503,1619395689.105611
1619395689.105654,1619395689.1057096
1619395689.1057289,1619395689.1057801
1619395689.1058247,1619395689.1058774
1619395689.1059215,1619395689.105974
1619395689.1060185,1619395689.10607
1619395689.1061144,1619395689.1061666
1619395689.1062105,1619395689.1062634
1619395689.1063097,1619395689.1064894
1619395689.1065607,1619395689.1066384
1619395689.1067038,1619395689.1067786
1619395689.1068246,1619395689.1095908
1619395689.1102061,1619395689.1102304
1619395689.110248,1619395689.1103253
1619395689.110345,1619395689.1103709
1619395689.1103883,1619395689.110412
1619395689.1104288,1619395689.1104522
1619395689.1104693,1619395689.1104927
1619395689.1105099,1619395689.1105328
1619395689.11055,1619395689.1105733
1619395689.1105902,1619395689.1106138
1619395689.1106312,1619395689.1116862
1619395689.1117117,1619395689.1117423
1619395689.11176,1619395689.1117845
1619395689.1118023,1619395689.111827
1619395689.1118443,1619395689.111868
1619395689.111885,1619395689.113243
1619395689.113266,1619395689.40245
1619395689.4025447,1619395689.402633
1619395689.4027047,1619395689.4027884
1619395689.4028661,1619395689.402954
1619395689.4030313,1619395689.404584
1619395689.4046674,1619395689.4047558
1619395689.4048343,1619395689.4049213
1619395689.404996,1619395689.405078
1619395689.4051526,1619395689.4064248
1619395689.4065368,1619395689.4066236
1619395689.4066987,1619395689.4067814
1619395689.406859,1619395689.4069417
1619395689.4070153,1619395689.4070978
1619395689.4071722,1619395689.4072573
1619395689.4073775,1619395689.407451
1619395689.4075065,1619395689.407589
1619395689.4076436,1619395689.4077265
1619395689.40778,1619395689.407861
1619395689.4079144,1619395689.4079754
1619395689.4080524,1619395689.4922657
1619395689.492289,1619395689.4923177
1619395689.492402,1619395689.4924383
1619395689.4939442,1619395689.4939778
1619395689.4940012,1619395689.4940302
1619395689.4940534,1619395689.4940903
1619395689.494117,1619395689.5458045
1619395689.5458882,1619395689.5460007
1619395689.546083,1619395689.5461783
1619395689.5463316,1619395689.5463846
1619395689.54646,1619395689.5465553
1619395689.546619,1619395689.5467365
1619395689.5467942,1619395689.5468903
1619395689.5469615,1619395689.5470614
1619395689.5471544,1619395689.5472836
1619395689.5473518,1619395689.5474286
1619395689.5475166,1619395689.547591
1619395689.5476532,1619395689.5490608
1619395689.5492983,1619395689.5494235
1619395689.5495212,1619395689.7532814
1619395689.753333,1619395689.7534153
1619395689.7534676,1619395689.7606986
1619395689.7607417,1619395689.7608223
1619395689.7608523,1619395689.7608898
1619395689.760919,1619395689.7609558
1619395689.7609851,1619395689.7610216
1619395689.761052,1619395689.7610893
1619395689.7611196,1619395689.7611563
1619395689.7611856,1619395689.761228
1619395689.7612576,1619395689.7612953
1619395689.761325,1619395689.762796
1619395689.7644122,1619395689.764484
1619395689.7645154,1619395689.764554
1619395689.7645836,1619395689.872781
1619395689.8728385,1619395689.872944
1619395689.8732681,1619395689.8958945
1619395690.4008865,1619395690.400948
1619395690.4009988,1619395690.4010808
1619395690.4016194,1619395690.4016995
1619395690.4017534,1619395690.4018388
1619395690.401888,1619395690.4019434
1619395690.402018,1619395690.4021604
1619395690.4021976,1619395690.4022627
1619395690.4023166,1619395690.4023826
1619395690.4024358,1619395690.4025178
1619395690.4029028,1619395690.4030674
1619395690.403163,1619395690.4045198
1619395690.4046674,1619395690.4053404
1619395690.4054868,1619395690.4056647
1619395690.4072466,1619395690.5877717
1619395690.5878007,1619395690.5878341
1619395690.5878613,1619395690.5878894
1619395690.5879133,1619395690.5879464
1619395690.5879734,1619395690.5880034
1619395690.5880268,1619395690.588062
1619395690.588088,1619395690.5881205
1619395690.5881467,1619395690.5881817
1619395690.588208,1619395690.5882435
1619395690.5882702,1619395690.5883026
1619395690.588329,1619395690.5883641
1619395690.5883908,1619395690.5884774
1619395690.5892134,1619395690.5892584
1619395690.5892882,1619395690.5893204
1619395690.589346,1619395690.589378
1619395690.5894039,1619395690.5904725
1619395690.590511,1619395690.5905879
1619395690.590624,1619395690.5906644
1619395690.5906901,1619395690.5907223
1619395690.5907512,1619395690.5907836
1619395690.590809,1619395690.5908504
1619395690.8166218,1619395690.8167071
1619395690.8167849,1619395690.818348
1619395690.8184366,1619395690.8185298
1619395690.818605,1619395690.818693
1619395690.8187668,1619395690.8188574
1619395690.8189356,1619395690.819025
1619395690.8192282,1619395690.81934
1619395690.8194292,1619395690.8195202
1619395690.8196018,1619395690.819691
1619395690.8197749,1619395690.828149
1619395690.8289666,1619395690.829247
1619395690.829343,1619395690.8294473
1619395690.829541,1619395690.8310633
1619395690.8311963,1619395690.8313155
1619395690.8314064,1619395690.8315084
1619395690.8315985,1619395690.8317232
1619395690.8319554,1619395691.066588
1619395691.06667,1619395691.0667665
1619395691.0668478,1619395691.0669456
1619395691.0670261,1619395691.0671296
1619395691.0672977,1619395691.0711832
1619395691.071279,1619395691.071381
1619395691.071469,1619395691.0715656
1619395691.0716527,1619395691.0731175
1619395691.073222,1619395691.0733445
1619395691.0734336,1619395691.073532
1619395691.0736203,1619395691.0737166
1619395691.073808,1619395691.0739055
1619395691.0740592,1619395691.0741816
1619395691.0742788,1619395691.0743818
1619395691.0744932,1619395691.074608
1619395691.0746953,1619395691.0747964
1619395691.074884,1619395691.0750308
1619395691.076374,1619395691.0765069
1619395691.0766065,1619395691.2997043
1619395691.299787,1619395691.299875
1619395691.300426,1619395691.3605704
1619395691.3606017,1619395691.3655913
1619395691.3656263,1619395691.3656707
1619395691.367652,1619395691.3698719
1619395691.3699834,1619395691.3700914
1619395691.3781247,1619395691.378541
1619395691.3786378,1619395691.3787627
1619395691.378891,1619395691.3790574
1619395691.3792,1619395691.3805594
1619395691.3806813,1619395691.380799
1619395691.3808892,1619395691.3809876
1619395691.381122,1619395691.3812563
1619395691.3813474,1619395691.3814464
1619395691.3815348,1619395691.3816326
1619395691.3817267,1619395691.6447809
1619395691.6463566,1619395691.6464794
1619395691.6465683,1619395691.6466641
1619395691.6467452,1619395691.6468406
1619395691.64693,1619395691.647026
1619395691.6471074,1619395691.6472592
1619395691.6473544,1619395691.6474564
1619395691.6475494,1619395691.6476474
1619395691.6477354,1619395691.6478367
1619395691.6479278,1619395691.648029
1619395691.648116,1619395691.6483033
1619395691.6484022,1619395691.64851
1619395691.6486034,1619395691.648706
1619395691.6487944,1619395691.648892
1619395691.64898,1619395691.6490808
1619395691.6492438,1619395691.649365
1619395691.6494534,1619395691.6495545
1619395691.6496427,1619395691.649738
1619395691.8204281,1619395691.8205419
1619395691.821813,1619395691.8235517
1619395691.8237684,1619395691.823876
1619395691.8239608,1619395691.8240516
1619395691.8241332,1619395691.8242218
1619395691.8243022,1619395691.82439
1619395691.824474,1619395691.8286884
1619395691.8302808,1619395691.8303878
1619395691.8305585,1619395691.830678
1619395691.8307605,1619395691.8308516
1619395691.8309336,1619395691.8310242
1619395691.8311052,1619395691.8311987
1619395691.8312802,1619395691.8313735
1619395691.8314977,1619395692.021795
1619395692.0218728,1619395692.021961
1619395692.0220418,1619395692.0223064
1619395692.0223913,1619395692.0224845
1619395692.0225654,1619395692.0238738
1619395692.0239642,1619395692.0240622
1619395692.0241385,1619395692.0243762
1619395692.0244613,1619395692.0245538
1619395692.0246363,1619395692.0247276
1619395692.0248091,1619395692.0249062
1619395692.0249882,1619395692.0250812
1619395692.0252392,1619395692.0253427
1619395692.025425,1619395692.0255184
1619395692.025599,1619395692.025687
1619395692.0257704,1619395692.0272174
1619395692.0273309,1619395692.0274286
1619395692.027517,1619395692.256418
1619395692.2564414,1619395692.256477
1619395692.2564983,1619395692.2577484
1619395692.2577803,1619395692.2578237
1619395692.2578502,1619395692.257881
1619395692.2579136,1619395692.2580535
1619395692.258084,1619395692.2584338
1619395692.260532,1619395692.2606711
1619395692.2614126,1619395692.2615297
1619395692.261621,1619395692.2617133
1619395692.2617936,1619395692.2618845
1619395692.268082,1619395692.2682214
1619395692.268315,1619395692.268417
1619395692.2685015,1619395692.2686
1619395692.2687304,1619395692.2688456
1619395692.5042384,1619395692.504373
1619395692.504464,1619395692.5045516
1619395692.5046296,1619395692.5047114
1619395692.5047894,1619395692.5048778
1619395692.5049515,1619395692.5050342
1619395692.5051074,1619395692.5061796
1619395692.5062292,1619395692.5063994
1619395692.5064914,1619395692.5066447
1619395692.5067265,1619395692.5068154
1619395692.506899,1619395692.5069926
1619395692.5070794,1619395692.5071712
1619395692.507357,1619395692.5117471
1619395692.5118344,1619395692.5119328
1619395692.5120142,1619395692.5121038
1619395692.5122452,1619395692.5123477
1619395692.5124292,1619395692.5125194
1619395692.5126011,1619395692.5126908
1619395692.51383,1619395692.5139523
1619395692.514035,1619395692.5142233
1619395692.7421484,1619395692.7421787
1619395692.7421997,1619395692.742226
1619395692.7423742,1619395692.7424707
1619395692.7425442,1619395692.742628
1619395692.745264,1619395692.7453837
1619395692.7454655,1619395692.74555
1619395692.745641,1619395692.745736
1619395692.7458143,1619395692.7459004
1619395692.745978,1619395692.7460642
1619395692.7461832,1619395692.7462933
1619395692.7463725,1619395692.7464662
1619395692.7465475,1619395692.7466383
1619395692.7467167,1619395692.7468023
1619395692.7468836,1619395692.746969
1619395692.7470462,1619395692.7471862
1619395692.747301,1619395692.7486672
1619395692.7487698,1619395692.7488678
1619395692.748952,1619395692.7490404
1619395692.7491796,1619395692.7492752
1619395692.7493536,1619395692.7506878
1619395692.7507877,1619395692.7508943
1619395692.7509847,1619395693.0037744
1619395693.0038602,1619395693.0039542
1619395693.0040338,1619395693.0041318
1619395693.004216,1619395693.0043056
1619395693.0043914,1619395693.0044851
