1619395625.0275238,1619395625.0275388
1619395625.027629,1619395625.0276537
1619395625.0276644,1619395625.02768
1619395625.0276895,1619395625.0277047
1619395625.0277145,1619395625.0277295
1619395625.0277388,1619395625.0277534
1619395625.027763,1619395625.027778
1619395625.0277872,1619395625.0278018
1619395625.0280073,1619395625.0281043
1619395625.0281758,1619395625.0282547
1619395625.0283232,1619395625.0284007
1619395625.028469,1619395625.0287328
1619395625.0288076,1619395625.028888
1619395625.0289564,1619395625.0290325
1619395625.0291,1619395625.0291758
1619395625.0292444,1619395625.0293205
1619395625.0293884,1619395625.0294652
1619395625.029608,1619395625.0296943
1619395625.029764,1619395625.0298414
1619395625.0299098,1619395625.029986
1619395625.0300539,1619395625.0301301
1619395625.0301979,1619395625.0302737
1619395625.0303414,1619395625.0304174
1619395625.0305705,1619395625.0306613
1619395625.0307307,1619395625.0308094
1619395625.0308776,1619395625.0309536
1619395625.0310209,1619395625.031097
1619395625.0311782,1619395625.031251
1619395625.0313163,1619395625.0313897
1619395625.0314977,1619395625.0315847
1619395625.0316508,1619395625.0317245
1619395625.0317898,1619395625.0318637
1619395625.031929,1619395625.032003
1619395625.0320683,1619395625.0321424
1619395625.032207,1619395625.032281
1619395625.0323458,1619395625.032419
1619395625.032588,1619395625.0338886
1619395625.0339634,1619395625.0340433
1619395625.034127,1619395625.034206
1619395625.034276,1619395625.0345225
1619395625.0360293,1619395625.036133
1619395625.036207,1619395625.0362883
1619395625.0365787,1619395625.0366733
1619395625.0367463,1619395625.0368278
1619395625.0370803,1619395625.0371733
1619395625.037246,1619395625.0375452
1619395625.0376499,1619395625.0377672
1619395625.0378685,1619395625.0379846
1619395625.0392244,1619395625.0392666
1619395625.0392869,1619395625.0393136
1619395625.0393322,1619395625.0393581
1619395625.0393767,1619395625.0394018
1619395625.0394611,1619395625.0395014
1619395625.0395207,1619395625.039547
1619395625.0395653,1619395625.039591
1619395625.03961,1619395625.0396352
1619395625.0396535,1619395625.0396793
1619395625.0396986,1619395625.039725
1619395625.0397437,1619395625.0397692
1619395625.0397878,1619395625.0398128
1619395625.0398319,1619395625.0414548
1619395625.0414863,1619395625.0415168
1619395625.0415351,1619395625.0415604
1619395625.0415783,1619395625.0416028
1619395625.0416207,1619395625.041645
1619395625.041663,1619395625.041687
1619395625.041705,1619395625.0417295
1619395625.0417476,1619395625.041772
1619395625.04179,1619395625.0418649
1619395625.0418887,1619395625.041917
1619395625.0419357,1619395625.0419605
1619395625.0419784,1619395625.042003
1619395625.0435553,1619395625.0436056
1619395625.0436258,1619395625.0436523
1619395625.0436704,1619395625.0436957
1619395625.0437138,1619395625.0501146
1619395625.050192,1619395625.050246
1619395625.0502648,1619395625.0502894
1619395625.0503066,1619395625.0503306
1619395625.0503478,1619395625.0503716
1619395625.0503888,1619395625.0504122
1619395625.0504293,1619395625.0504532
1619395625.0504704,1619395625.0504942
1619395625.0505114,1619395625.050536
1619395625.050556,1619395625.0505805
1619395625.0507894,1619395625.0508246
1619395625.0508425,1619395625.0508666
1619395625.0508835,1619395625.1204934
1619395625.120515,1619395625.1205363
1619395625.120547,1619395625.1205635
1619395625.1205735,1619395625.120589
1619395625.120599,1619395625.1206143
1619395625.1206248,1619395625.12064
1619395625.1206503,1619395625.1206656
1619395625.1206758,1619395625.1206913
1619395625.120701,1619395625.1207166
1619395625.1207263,1619395625.1207416
1619395625.1207516,1619395625.1207669
1619395625.120777,1619395625.1207922
1619395625.1208022,1619395625.1208172
1619395625.120829,1619395625.1208448
1619395625.1208549,1619395625.1209657
1619395625.1209779,1619395625.1209955
1619395625.1210058,1619395625.1210215
1619395625.1210315,1619395625.121047
1619395625.121057,1619395625.1210725
1619395625.1210825,1619395625.121098
1619395625.1211078,1619395625.1211233
1619395625.1211343,1619395625.1211498
1619395625.1211598,1619395625.1211753
1619395625.1211853,1619395625.1212006
1619395625.1212108,1619395625.1212265
1619395625.1212368,1619395625.1212523
1619395625.121262,1619395625.1212778
1619395625.1212876,1619395625.1213033
1619395625.1213133,1619395625.121329
1619395625.1213393,1619395625.121355
1619395625.1213653,1619395625.1213806
1619395625.121392,1619395625.1214082
1619395625.1214182,1619395625.121434
1619395625.1214437,1619395625.1214592
1619395625.1214693,1619395625.1214848
1619395625.121495,1619395625.12151
1619395625.1215198,1619395625.1215353
1619395625.1215456,1619395625.1215613
1619395625.1215713,1619395625.1215868
1619395625.1215968,1619395625.1216123
1619395625.1216226,1619395625.1216376
1619395625.1216476,1619395625.1216638
1619395625.1216738,1619395625.121689
1619395625.1216993,1619395625.1217148
1619395625.1217248,1619395625.1217403
1619395625.1217508,1619395625.1217666
1619395625.1217766,1619395625.121792
1619395625.121802,1619395625.1218176
1619395625.1218276,1619395625.1218865
1619395625.1219192,1619395625.1219757
1619395625.1219862,1619395625.1220016
1619395625.1220133,1619395625.1220295
1619395625.1220396,1619395625.1220548
1619395625.1220653,1619395625.1220813
1619395625.1220913,1619395625.1221068
1619395625.122117,1619395625.122133
1619395625.1221433,1619395625.1221585
1619395625.1221688,1619395625.1221845
1619395625.1221945,1619395625.1222098
1619395625.1222198,1619395625.122235
1619395625.122245,1619395625.1222606
1619395625.122271,1619395625.1222863
1619395625.1222963,1619395625.1223114
1619395625.1223214,1619395625.1223369
1619395625.1223466,1619395625.1223621
1619395625.1223722,1619395625.1223874
1619395625.1223974,1619395625.1224127
1619395625.122423,1619395625.1224384
1619395625.1224484,1619395625.1224637
1619395625.122474,1619395625.1224897
1619395625.1224995,1619395625.122515
1619395625.122525,1619395625.1225402
1619395625.1225502,1619395625.1225657
1619395625.1225755,1619395625.1225915
1619395625.1226025,1619395625.1226184
1619395625.1226287,1619395625.122644
1619395625.122654,1619395625.1226692
1619395625.1226797,1619395625.1226952
1619395625.1227052,1619395625.1227205
1619395625.1227307,1619395625.1227462
1619395625.122756,1619395625.1228256
1619395625.1228456,1619395625.12287
1619395625.1228807,1619395625.122897
1619395625.1229072,1619395625.1229224
1619395625.1229327,1619395625.122948
1619395625.1229582,1619395625.122974
1619395625.122984,1619395625.1229992
1619395625.1230094,1619395625.123025
1619395625.123035,1619395625.1230505
1619395625.1230605,1619395625.1230757
1619395625.1230857,1619395625.1231012
1619395625.1231115,1619395625.1231408
1619395625.1231506,1619395625.1231651
1619395625.123175,1619395625.1231897
1619395625.1231992,1619395625.1232138
1619395625.1232233,1619395625.1232378
1619395625.1232476,1619395625.1232622
1619395625.123272,1619395625.1232867
1619395625.1232963,1619395625.1233108
1619395625.1233206,1619395625.1233788
1619395625.123392,1619395625.1706576
1619395625.1706972,1619395625.170732
1619395625.1707418,1619395625.1707568
1619395625.170766,1619395625.1707807
1619395625.1707902,1619395625.1708043
1619395625.1708133,1619395625.1708272
1619395625.1708364,1619395625.1708505
1619395625.17086,1619395625.170874
1619395625.1708832,1619395625.1708975
1619395625.1709068,1619395625.1709213
1619395625.1709306,1619395625.1709447
1619395625.170954,1619395625.170968
1619395625.1709774,1619395625.1709917
1619395625.1710007,1619395625.171015
1619395625.171024,1619395625.1710384
1619395625.171048,1619395625.171062
1619395625.1710713,1619395625.1710851
1619395625.1710944,1619395625.1711087
1619395625.1711178,1619395625.1711318
1619395625.1711411,1619395625.1711552
1619395625.1711648,1619395625.1711788
1619395625.1711879,1619395625.171202
1619395625.1712112,1619395625.1712253
1619395625.1712346,1619395625.1712484
1619395625.171258,1619395625.171272
1619395625.171281,1619395625.1712952
1619395625.1713045,1619395625.1713188
1619395625.1714017,1619395625.1714475
1619395625.1714575,1619395625.1714725
1619395625.1714838,1619395625.171498
1619395625.1715071,1619395625.1715214
1619395625.1715307,1619395625.1715448
1619395625.171554,1619395625.1715682
1619395625.171578,1619395625.1715925
1619395625.1716018,1619395625.1716158
1619395625.1716251,1619395625.1716394
1619395625.171649,1619395625.171663
1619395625.1716723,1619395625.1716866
1619395625.171696,1619395625.17171
1619395625.171719,1619395625.1717336
1619395625.1728356,1619395625.1728795
1619395625.1729007,1619395625.1729262
1619395625.1729438,1619395625.1729674
1619395625.172985,1619395625.1730087
1619395625.173026,1619395625.17305
1619395625.1730673,1619395625.173091
1619395625.1731083,1619395625.1731317
1619395625.173149,1619395625.173173
1619395625.17319,1619395625.1732137
1619395625.173231,1619395625.1732545
1619395625.173272,1619395625.1734502
1619395625.1735196,1619395625.1735973
1619395625.173664,1619395625.1737392
1619395625.173805,1619395625.1738799
1619395625.1739457,1619395625.1740203
1619395625.1740866,1619395625.1741617
1619395625.1742277,1619395625.1743987
1619395625.1745777,1619395625.174662
1619395625.1747286,1619395625.1748037
1619395625.1763835,1619395625.1764739
1619395625.176543,1619395625.1766193
1619395625.1766858,1619395625.1767607
1619395625.176827,1619395625.1769013
1619395625.176967,1619395625.1770406
1619395625.177106,1619395625.1771796
1619395625.1773772,1619395625.17746
1619395625.1775262,1619395625.1776016
1619395625.1776676,1619395625.1777413
1619395625.1778076,1619395625.1778822
1619395625.1779478,1619395625.178022
1619395625.178088,1619395625.1782448
1619395625.178329,1619395625.178408
1619395625.1784744,1619395625.178549
1619395625.178615,1619395625.1786895
1619395625.178755,1619395625.1788297
1619395625.178895,1619395625.1789691
1619395625.1790354,1619395625.1791096
1619395625.1794455,1619395625.1795304
1619395625.1795971,1619395625.179671
1619395625.1797364,1619395625.1798096
1619395625.179875,1619395625.179948
1619395625.180013,1619395625.1813827
1619395625.1814551,1619395625.1815326
1619395625.1815963,1619395625.1816669
1619395625.1817298,1619395625.1818023
1619395625.1818652,1619395625.1819365
1619395625.1819992,1619395625.182163
1619395625.1822336,1619395625.182311
1619395625.1823769,1619395625.182451
1619395625.1825173,1619395625.182592
1619395625.1827068,1619395625.1827898
1619395625.1828566,1619395625.182931
1619395625.1829963,1619395625.183173
1619395625.1832414,1619395625.183316
1619395625.1833787,1619395625.1834497
1619395625.1835134,1619395625.1835845
1619395625.1836474,1619395625.183718
1619395625.183781,1619395625.1838524
1619395625.1839159,1619395625.1840065
1619395625.187187,1619395625.1891797
1619395625.1892622,1619395625.2449317
1619395625.244953,1619395625.244973
1619395625.2449841,1619395625.2449992
1619395625.2450087,1619395625.2450235
1619395625.2450333,1619395625.245048
1619395625.2450578,1619395625.2450726
1619395625.2450821,1619395625.2450967
1619395625.2451065,1619395625.245121
1619395625.2451305,1619395625.2451453
1619395625.245155,1619395625.2451699
1619395625.2451794,1619395625.245194
1619395625.2452035,1619395625.245218
1619395625.2452278,1619395625.2452424
1619395625.2452521,1619395625.2452667
1619395625.2452762,1619395625.2452908
1619395625.2453005,1619395625.2453156
1619395625.2453275,1619395625.2453425
1619395625.245352,1619395625.245367
1619395625.2453766,1619395625.2453911
1619395625.245401,1619395625.2454154
1619395625.2454252,1619395625.24544
1619395625.24545,1619395625.2454648
1619395625.2454743,1619395625.2454894
1619395625.245499,1619395625.245582
1619395625.2455938,1619395625.2456117
1619395625.2456214,1619395625.2456367
1619395625.2456462,1619395625.2456613
1619395625.2456708,1619395625.2456856
1619395625.2456949,1619395625.2457097
1619395625.2457194,1619395625.2457345
1619395625.2457435,1619395625.2457585
1619395625.2457678,1619395625.2457826
1619395625.2457929,1619395625.2458076
1619395625.2458174,1619395625.2458322
1619395625.2458417,1619395625.2458565
1619395625.245866,1619395625.2458806
1619395625.2458901,1619395625.2459052
1619395625.245915,1619395625.2459297
1619395625.2459393,1619395625.245954
1619395625.2459636,1619395625.2459786
1619395625.2459884,1619395625.246003
1619395625.2460127,1619395625.2460275
1619395625.2460372,1619395625.246052
1619395625.2460616,1619395625.2460759
1619395625.2460854,1619395625.2461145
1619395625.2461243,1619395625.2461383
1619395625.2461476,1619395625.2461622
1619395625.2461715,1619395625.2461858
1619395625.2461946,1619395625.246209
1619395625.2462182,1619395625.2462325
1619395625.2462425,1619395625.246257
1619395625.2462664,1619395625.2462804
1619395625.2462897,1619395625.2463038
1619395625.2463133,1619395625.2463274
1619395625.2463365,1619395625.2463508
1619395625.24636,1619395625.2463741
1619395625.2463832,1619395625.2463973
1619395625.2464063,1619395625.2464204
1619395625.2464297,1619395625.246444
1619395625.246453,1619395625.2464676
1619395625.246477,1619395625.2465928
1619395625.246604,1619395625.2466192
1619395625.2466285,1619395625.2466428
1619395625.2466521,1619395625.2466662
1619395625.2466755,1619395625.2466898
1619395625.246699,1619395625.2467132
1619395625.2467222,1619395625.246736
1619395625.2467453,1619395625.2467594
1619395625.2467685,1619395625.2467825
1619395625.2467918,1619395625.2468057
1619395625.2468162,1619395625.246831
1619395625.2468402,1619395625.2468543
1619395625.2468636,1619395625.246878
1619395625.2468872,1619395625.2469015
1619395625.2469108,1619395625.2469254
1619395625.2469344,1619395625.246949
1619395625.2469578,1619395625.246972
1619395625.2469816,1619395625.246996
1619395625.2470052,1619395625.2470195
1619395625.2470286,1619395625.247043
1619395625.2470813,1619395625.247109
1619395625.247119,1619395625.2471337
1619395625.247143,1619395625.2471573
1619395625.2471662,1619395625.2471805
1619395625.2471898,1619395625.247204
1619395625.2472136,1619395625.2472274
1619395625.2472365,1619395625.2472508
1619395625.2472599,1619395625.2472742
1619395625.2472837,1619395625.2472978
1619395625.247307,1619395625.2473211
1619395625.2473302,1619395625.2473445
1619395625.2473536,1619395625.2473676
1619395625.247377,1619395625.2473912
1619395625.2474017,1619395625.2474165
1619395625.247426,1619395625.2474403
1619395625.2474496,1619395625.2475286
1619395625.2475548,1619395625.2475712
1619395625.2475808,1619395625.247595
1619395625.2476041,1619395625.2476187
1619395625.2476277,1619395625.247642
1619395625.2476513,1619395625.3228123
1619395625.3228333,1619395625.322854
1619395625.3228645,1619395625.3228807
1619395625.322891,1619395625.3229063
1619395625.3229165,1619395625.322932
1619395625.322942,1619395625.3230119
1619395625.3230243,1619395625.3230417
1619395625.323052,1619395625.3230674
1619395625.3230774,1619395625.3230927
1619395625.323103,1619395625.3231187
1619395625.323129,1619395625.323144
1619395625.3231542,1619395625.3231692
1619395625.3231792,1619395625.3231943
1619395625.3232043,1619395625.3232195
1619395625.3232298,1619395625.3232448
1619395625.3232548,1619395625.3232696
