1619395652.5937877,1619395652.5938559
1619395652.5939372,1619395652.594079
1619395652.7532506,1619395652.7533383
1619395652.753409,1619395652.7534919
1619395652.753565,1619395652.7536483
1619395652.7536986,1619395652.7537608
1619395652.7539082,1619395652.754091
1619395652.7614403,1619395652.7615566
1619395652.7616384,1619395652.7617388
1619395652.7618687,1619395652.7619712
1619395652.7620478,1619395652.763895
1619395652.7678807,1619395652.768001
1619395652.7680905,1619395652.768184
1619395652.7682712,1619395652.7683663
1619395652.768447,1619395652.77727
1619395652.7775106,1619395652.7776966
1619395652.9675865,1619395652.9677794
1619395652.9678628,1619395652.9679544
1619395652.9680283,1619395652.9681108
1619395652.9681888,1619395652.9682791
1619395652.9740334,1619395652.9744568
1619395652.974665,1619395652.974779
1619395652.974868,1619395652.9749672
1619395652.9751267,1619395652.9763248
1619395652.9764173,1619395652.976759
1619395652.9768467,1619395652.9769418
1619395652.9770207,1619395652.9771128
1619395652.978171,1619395652.9782841
1619395652.9783633,1619395652.9784505
1619395652.9786682,1619395652.9787717
1619395652.97885,1619395652.9789371
1619395652.9790144,1619395652.9791
1619395652.9791763,1619395652.9792688
1619395653.153047,1619395653.1531394
1619395653.153214,1619395653.153301
1619395653.1533785,1619395653.1535194
1619395653.1536057,1619395653.1536968
1619395653.1537788,1619395653.1538668
1619395653.15392,1619395653.153984
1619395653.154711,1619395653.1548157
1619395653.1549027,1619395653.1550033
1619395653.1550627,1619395653.155151
1619395653.1552098,1619395653.155276
1619395653.1553562,1619395653.1554906
1619395653.1555245,1619395653.155599
1619395653.1556833,1619395653.1557515
1619395653.1558375,1619395653.155931
1619395653.1559935,1619395653.1560829
1619395653.1561418,1619395653.1562307
1619395653.3528802,1619395653.3530354
1619395653.3531706,1619395653.3533535
1619395653.353481,1619395653.3536406
1619395653.3537889,1619395653.3539443
1619395653.3540785,1619395653.3542335
1619395653.3544402,1619395653.3545883
1619395653.354701,1619395653.354878
1619395653.354993,1619395653.3551767
1619395653.355316,1619395653.3554957
1619395653.355599,1619395653.3558023
1619395653.356024,1619395653.3562183
1619395653.356502,1619395653.3566618
1619395653.356817,1619395653.3570416
1619395653.3571792,1619395653.3574364
1619395653.357579,1619395653.3577573
1619395653.3578923,1619395653.3580325
1619395653.3582811,1619395653.492621
1619395653.4928374,1619395653.4928975
1619395653.492925,1619395653.492963
1619395653.4929936,1619395653.4930303
1619395653.4930604,1619395653.4930928
1619395653.4931223,1619395653.493151
1619395653.4931726,1619395653.4932103
1619395653.4932377,1619395653.493271
1619395653.4932983,1619395653.494852
1619395653.4948902,1619395653.4949417
1619395653.4949756,1619395653.6647289
1619395653.6648068,1619395653.6648917
1619395653.6649451,1619395653.6650085
1619395653.66506,1619395653.6651194
1619395653.6651704,1619395653.6652303
1619395653.6653073,1619395653.6653712
1619395653.6654224,1619395653.6655338
1619395653.665601,1619395653.6656973
1619395653.6657887,1619395653.6658828
1619395653.665945,1619395653.6660335
1619395653.666093,1619395653.6661813
1619395653.6662426,1619395653.666333
1619395653.666391,1619395653.6664932
1619395653.6666079,1619395653.6667638
1619395653.6668878,1619395653.6670878
1619395653.667183,1619395653.6673326
1619395653.6675324,1619395653.6719584
1619395653.6720622,1619395653.6721625
1619395653.672222,1619395653.6723146
1619395653.672374,1619395653.6724617
1619395653.6725235,1619395653.6726124
1619395653.6726704,1619395653.672758
1619395653.672815,1619395653.6729949
1619395653.8298244,1619395653.8299088
1619395653.8299792,1619395653.8300393
1619395653.8301158,1619395653.830298
1619395653.8303335,1619395653.8303666
1619395653.830399,1619395653.8304827
1619395653.8305366,1619395653.8306189
1619395653.8306751,1619395653.83309
1619395653.8331368,1619395653.833185
1619395653.8332133,1619395653.833249
1619395653.83328,1619395653.8333151
1619395653.8333428,1619395653.8338885
1619395653.8339307,1619395653.8339715
1619395653.8339996,1619395653.8340347
1619395653.8341582,1619395653.8342113
1619395653.8342395,1619395653.8342779
1619395653.8351607,1619395653.8352134
1619395653.8352435,1619395653.8352787
1619395653.8353066,1619395653.8353448
1619395653.835377,1619395653.835412
1619395653.8354402,1619395653.8354743
1619395653.8355017,1619395653.835535
1619395654.048394,1619395654.0498147
1619395654.0499144,1619395654.0500147
1619395654.0500796,1619395654.0502257
1619395654.0502942,1619395654.050371
1619395654.0504427,1619395654.0505059
1619395654.0506334,1619395654.050764
1619395654.055431,1619395654.1339362
1619395654.1340115,1619395654.1341522
1619395654.1342957,1619395654.1344345
1619395654.134569,1619395654.1348228
1619395654.1348977,1619395654.1350605
1619395654.1351907,1619395654.135811
1619395654.1414871,1619395654.1431372
1619395654.1433306,1619395654.1435568
1619395654.1436505,1619395654.1441708
1619395654.1442087,1619395654.1442518
1619395654.144283,1619395654.1456923
1619395654.145742,1619395654.1457872
1619395654.1458194,1619395654.1458576
1619395654.1458879,1619395654.146031
1619395654.3612523,1619395654.361347
1619395654.361473,1619395654.3615477
1619395654.361574,1619395654.3616593
1619395654.3617136,1619395654.3617773
1619395654.3618417,1619395654.3619316
1619395654.3619905,1619395654.3620596
1619395654.3621452,1619395654.3622184
1619395654.3623009,1619395654.3623703
1619395654.362566,1619395654.3626742
1619395654.3627622,1619395654.364518
1619395654.3646414,1619395654.3647432
1619395654.3648274,1619395654.364925
1619395654.3650086,1619395654.365101
1619395654.365188,1619395654.36528
1619395654.365425,1619395654.3668694
1619395654.3669827,1619395654.3670805
1619395654.3671627,1619395654.367257
1619395654.505118,1619395654.5052109
1619395654.5052853,1619395654.5053725
1619395654.505428,1619395654.5054922
1619395654.5055687,1619395654.5066822
1619395654.5068016,1619395654.50698
1619395654.507105,1619395654.5072172
1619395654.5073256,1619395654.5075102
1619395654.5076504,1619395654.5078254
1619395654.507998,1619395654.5081072
1619395654.510283,1619395654.510385
1619395654.673192,1619395654.6733193
1619395654.6734087,1619395654.673518
1619395654.6736054,1619395654.6737032
1619395654.6737733,1619395654.6738987
1619395654.6771095,1619395654.6806126
1619395654.6806598,1619395654.6806989
1619395654.6807323,1619395654.6807694
1619395654.680802,1619395654.6808364
1619395654.6808648,1619395654.6808991
1619395654.6809266,1619395654.6809602
1619395654.6809874,1619395654.6810253
1619395654.6810524,1619395654.6810899
1619395654.6811168,1619395654.6811502
1619395654.681177,1619395654.681215
1619395654.6812422,1619395654.6812756
1619395654.6813023,1619395654.6813352
1619395654.6813672,1619395654.6814008
1619395654.6814277,1619395654.6814616
1619395654.6814883,1619395654.6815708
1619395654.6816,1619395654.681643
1619395654.8590624,1619395654.859227
1619395654.859333,1619395654.8594458
1619395654.859546,1619395654.859626
1619395654.8597438,1619395654.8598666
1619395654.8599083,1619395654.860037
1619395654.8600678,1619395654.860248
1619395654.8603458,1619395654.8604567
1619395654.8605142,1619395654.8605828
1619395654.860645,1619395654.860762
1619395654.8608294,1619395654.860926
1619395654.860986,1619395654.8610795
1619395654.8612504,1619395654.8667176
1619395654.8668284,1619395654.8669453
1619395654.8670437,1619395654.867268
1619395654.8673718,1619395654.8674877
1619395654.867592,1619395654.8677006
1619395654.8677967,1619395654.8679023
1619395655.0245054,1619395655.0245364
1619395655.0245583,1619395655.0245898
1619395655.0246143,1619395655.024646
1619395655.024671,1619395655.0246987
1619395655.024723,1619395655.0247543
1619395655.0247786,1619395655.024889
1619395655.0249178,1619395655.0249524
1619395655.0249825,1619395655.02502
1619395655.0250468,1619395655.025081
1619395655.0251076,1619395655.025141
1619395655.0252028,1619395655.0252497
1619395655.0253253,1619395655.0259452
1619395655.0259857,1619395655.0260262
1619395655.0260541,1619395655.026092
1619395655.026121,1619395655.0273314
1619395655.0273712,1619395655.0274138
1619395655.0274422,1619395655.027478
1619395655.0275059,1619395655.029148
1619395655.0302832,1619395655.0303395
1619395655.0303695,1619395655.0304756
1619395655.0305138,1619395655.0305529
1619395655.0305955,1619395655.2409189
1619395655.2409723,1619395655.2410345
1619395655.241086,1619395655.2427015
1619395655.2428296,1619395655.2429237
1619395655.2430024,1619395655.2430935
1619395655.243171,1619395655.24477
1619395655.2448528,1619395655.2449596
1619395655.2450407,1619395655.2451355
1619395655.2468874,1619395655.2469952
1619395655.247079,1619395655.247172
1619395655.2472537,1619395655.2473488
1619395655.247439,1619395655.247566
1619395655.2476687,1619395655.2477674
1619395655.247854,1619395655.2479503
1619395655.2480319,1619395655.2481222
1619395655.2482073,1619395655.2482977
1619395655.2483783,1619395655.2484684
1619395655.248703,1619395655.248809
1619395655.248892,1619395655.2489913
1619395655.480802,1619395655.4808574
1619395655.480884,1619395655.480918
1619395655.4809465,1619395655.480976
1619395655.4809976,1619395655.48103
1619395655.4810514,1619395655.48108
1619395655.4811018,1619395655.4811325
1619395655.4813082,1619395655.4813588
1619395655.4813874,1619395655.4814255
1619395655.4815216,1619395655.4828188
1619395655.4828598,1619395655.4829545
1619395655.4830148,1619395655.4830828
1619395655.4831583,1619395655.483247
1619395655.4833047,1619395655.4833932
1619395655.483649,1619395655.483766
1619395655.4838576,1619395655.4839633
1619395655.484053,1619395655.4841628
1619395655.484259,1619395655.4843605
1619395655.4845917,1619395655.4847112
1619395655.736429,1619395655.7365346
1619395655.7366319,1619395655.7367153
1619395655.736793,1619395655.7368798
1619395655.7369542,1619395655.73704
1619395655.737114,1619395655.7371962
1619395655.737312,1619395655.7374136
1619395655.7374947,1619395655.7375877
1619395655.7376742,1619395655.7377675
1619395655.737848,1619395655.737936
1619395655.7380157,1619395655.7381058
1619395655.7382503,1619395655.7383683
1619395655.7384503,1619395655.7385411
1619395655.7386255,1619395655.7387156
1619395655.7388475,1619395655.7405252
1619395655.7406342,1619395655.7407458
1619395655.7408288,1619395655.7409225
1619395655.741004,1619395655.741095
1619395655.7412984,1619395655.741408
1619395655.7443607,1619395655.7444675
1619395655.7445505,1619395655.7446485
1619395655.9632242,1619395655.9634266
1619395655.9635282,1619395655.9636192
1619395655.963704,1619395655.9637911
1619395655.9638686,1619395655.963959
1619395655.9640422,1619395655.9652188
1619395655.9652543,1619395655.96755
1619395655.9676423,1619395655.967689
1619395655.9677174,1619395655.9677603
1619395655.967788,1619395655.9678264
1619395655.9678535,1619395655.9678879
1619395655.9679258,1619395655.9679604
1619395655.9679914,1619395655.9680257
1619395655.968056,1619395655.9680943
1619395655.9681218,1619395655.968156
1619395655.968183,1619395655.9683352
1619395655.9684281,1619395655.968522
1619395655.9686031,1619395656.2040586
1619395656.2122915,1619395656.2138166
1619395656.213942,1619395656.2140508
1619395656.2141287,1619395656.2142217
1619395656.2143085,1619395656.2144036
1619395656.2144842,1619395656.2145793
1619395656.2146544,1619395656.2148657
1619395656.214909,1619395656.2149897
1619395656.2150772,1619395656.2151701
1619395656.2152307,1619395656.2153318
1619395656.2154236,1619395656.2155163
1619395656.2156017,1619395656.2168646
1619395656.216981,1619395656.2170827
1619395656.217167,1619395656.2172654
1619395656.2173536,1619395656.2174473
1619395656.2175298,1619395656.217624
1619395656.2177682,1619395656.4284732
1619395656.42856,1619395656.4286578
1619395656.428743,1619395656.428839
1619395656.428919,1619395656.4290133
1619395656.4290972,1619395656.4291914
1619395656.4293084,1619395656.429437
1619395656.4295223,1619395656.4296243
1619395656.4297109,1619395656.4298637
1619395656.4299634,1619395656.4300644
1619395656.4301553,1619395656.4302907
1619395656.4315188,1619395656.431641
1619395656.4317312,1619395656.4318361
1619395656.431928,1619395656.4320261
1619395656.4321132,1619395656.4323087
1619395656.4324198,1619395656.4325218
1619395656.4353862,1619395656.435507
1619395656.435605,1619395656.6679177
1619395656.6679997,1619395656.6680872
1619395656.6681662,1619395656.66825
1619395656.668327,1619395656.6684165
1619395656.6684914,1619395656.6685739
1619395656.668651,1619395656.6687407
1619395656.668898,1619395656.6690037
1619395656.669086,1619395656.669179
1619395656.669259,1619395656.669351
1619395656.6694312,1619395656.66952
1619395656.6696029,1619395656.6696913
1619395656.6698167,1619395656.6699328
1619395656.6700144,1619395656.670108
1619395656.6701884,1619395656.6702778
1619395656.6714723,1619395656.6715903
1619395656.6716845,1619395656.6719053
1619395656.673337,1619395656.9531682
1619395656.9532468,1619395656.9533153
1619395656.9533706,1619395656.953463
1619395656.9566758,1619395656.9603937
1619395656.960653,1619395657.076063
1619395657.0761585,1619395657.0762675
1619395657.076328,1619395657.0764267
1619395657.0765238,1619395657.076594
1619395657.076662,1619395657.076754
1619395657.0768712,1619395657.0769203
1619395657.0769904,1619395657.077091
1619395657.077161,1619395657.0790126
1619395657.0791304,1619395657.0792408
1619395657.0793357,1619395657.079442
1619395657.0795362,1619395657.0796363
1619395657.079824,1619395657.0799594
1619395657.0800557,1619395657.0801618
1619395657.080252,1619395657.0803525
1619395657.0804462,1619395657.0805466
1619395657.0806406,1619395657.0808036
1619395657.0809004,1619395657.0810077
1619395657.0811052,1619395657.1969225
1619395657.197022,1619395657.2009234
1619395657.2010384,1619395657.201145
1619395657.2012327,1619395657.2013307
1619395657.2014265,1619395657.2015505
1619395657.201758,1619395657.201868
1619395657.2019556,1619395657.2020519
1619395657.202138,1619395657.2022338
1619395657.202319,1619395657.2024264
1619395657.3575697,1619395657.3576787
1619395657.35776,1619395657.3578508
1619395657.3579261,1619395657.3580143
1619395657.3581865,1619395657.3582978
1619395657.358378,1619395657.358467
1619395657.3585458,1619395657.35864
1619395657.358722,1619395657.3588133
1619395657.3588946,1619395657.3589847
1619395657.3592653,1619395657.359386
1619395657.3594723,1619395657.359568
1619395657.3596501,1619395657.359746
1619395657.3598278,1619395657.3599184
1619395657.3599987,1619395657.3602269
1619395657.3614256,1619395657.3615296
1619395657.3616104,1619395657.361704
1619395657.3617837,1619395657.3618734
1619395657.361959,1619395657.6119518
1619395657.6120563,1619395657.6122122
1619395657.6123185,1619395657.6124513
1619395657.612725,1619395657.6128824
1619395657.613013,1619395657.6131496
1619395657.6132703,1619395657.6133916
1619395657.6149566,1619395657.615141
1619395657.615247,1619395657.6153867
1619395657.6157684,1619395657.6158864
1619395657.6159728,1619395657.6172256
1619395657.6172776,1619395657.6173244
1619395657.6173599,1619395657.803661
