1619395610.305515,1619395610.3055425
1619395610.305563,1619395610.3055897
1619395610.30561,1619395610.305637
1619395610.3056931,1619395610.3057375
1619395610.3057606,1619395610.3057895
1619395610.3058147,1619395610.3058558
1619395610.3059225,1619395610.3059685
1619395610.3059986,1619395610.306032
1619395610.3084638,1619395610.308527
1619395610.3085608,1619395610.3086016
1619395610.3086305,1619395610.3086658
1619395610.308697,1619395610.3087323
1619395610.3087595,1619395610.3099127
1619395610.3099654,1619395610.3100371
1619395610.310087,1619395610.3101323
1619395610.310164,1619395610.3102026
1619395610.3102424,1619395610.31028
1619395610.3103094,1619395610.310347
1619395610.3103757,1619395610.3104188
1619395610.3104615,1619395610.3105035
1619395610.3105307,1619395610.3105807
1619395610.3106086,1619395610.3106427
1619395610.31067,1619395610.3107038
1619395610.3107307,1619395610.310972
1619395610.311006,1619395610.3110445
1619395610.3110723,1619395610.3111072
1619395610.3126643,1619395610.503553
1619395610.5035903,1619395610.5036278
1619395610.503659,1619395610.5036936
1619395610.5037203,1619395610.5037496
1619395610.503772,1619395610.5037992
1619395610.5038285,1619395610.5038598
1619395610.5038843,1619395610.503918
1619395610.5039449,1619395610.503989
1619395610.50402,1619395610.5040572
1619395610.5040839,1619395610.5041173
1619395610.5041442,1619395610.5041814
1619395610.5042083,1619395610.5042417
1619395610.5042727,1619395610.5043058
1619395610.504333,1619395610.5044324
1619395610.504581,1619395610.5046275
1619395610.504749,1619395610.5062668
1619395610.5063097,1619395610.5074408
1619395610.5074868,1619395610.50753
1619395610.5080724,1619395610.5082262
1619395610.5082629,1619395610.5083299
1619395610.5085025,1619395610.6853027
1619395610.6853936,1619395610.685481
1619395610.6855555,1619395610.6857288
1619395610.6858084,1619395610.6858947
1619395610.685969,1619395610.6860626
1619395610.6861415,1619395610.6862366
1619395610.686313,1619395610.6864011
1619395610.6864839,1619395610.6866407
1619395610.6877916,1619395610.6878958
1619395610.6879787,1619395610.6880724
1619395610.6881316,1619395610.688223
1619395610.6882813,1619395610.6883743
1619395610.6884327,1619395610.6885917
1619395610.6886926,1619395610.6887903
1619395610.6888714,1619395610.688962
1619395610.689043,1619395610.6891358
1619395610.6891944,1619395610.6892877
1619395610.6893752,1619395610.6894462
1619395610.6895893,1619395610.6897283
1619395610.6897879,1619395610.6898544
1619395610.8398063,1619395610.8398972
1619395610.8399673,1619395610.8400517
1619395610.8401833,1619395610.8402884
1619395610.8403633,1619395610.840449
1619395610.8405244,1619395610.840604
1619395610.8406804,1619395610.8407621
1619395610.840838,1619395610.8409226
1619395610.8409986,1619395610.8410826
1619395610.8424263,1619395610.8425767
1619395610.842703,1619395610.8427901
1619395610.8429103,1619395610.8437753
1619395610.8438878,1619395610.8439987
1619395610.8441918,1619395610.8443136
1619395610.8444052,1619395610.8445077
1619395610.8445997,1619395610.844759
1619395610.8448772,1619395611.0310335
1619395611.031109,1619395611.031193
1619395611.0312636,1619395611.0313885
1619395611.0314243,1619395611.0314875
1619395611.0315607,1619395611.0317106
1619395611.0317426,1619395611.0317755
1619395611.031834,1619395611.0319216
1619395611.03198,1619395611.0320637
1619395611.0321398,1619395611.032207
1619395611.0322816,1619395611.0328033
1619395611.0328882,1619395611.0329826
1619395611.0330594,1619395611.0331452
1619395611.0346348,1619395611.0347455
1619395611.0348294,1619395611.0349176
1619395611.0350113,1619395611.035105
1619395611.0351887,1619395611.0352786
1619395611.035363,1619395611.0354524
1619395611.0404985,1619395611.040617
1619395611.0407078,1619395611.0408068
1619395611.0408912,1619395611.04099
1619395611.0410736,1619395611.041168
1619395611.0412498,1619395611.0413504
1619395611.2008421,1619395611.2009296
1619395611.201005,1619395611.2010887
1619395611.2011418,1619395611.2012055
1619395611.201257,1619395611.2013462
1619395611.201403,1619395611.2015293
1619395611.2016141,1619395611.2017148
1619395611.2017736,1619395611.2018652
1619395611.2019236,1619395611.2034655
1619395611.203553,1619395611.2036521
1619395611.2037463,1619395611.2038152
1619395611.2038727,1619395611.203961
1619395611.204023,1619395611.2041152
1619395611.2041776,1619395611.2042723
1619395611.2043607,1619395611.2045114
1619395611.204598,1619395611.2046916
1619395611.2047763,1619395611.20487
1619395611.2049289,1619395611.2050176
1619395611.2050967,1619395611.205186
1619395611.2052672,1619395611.2053354
1619395611.2054305,1619395611.2055063
1619395611.2055876,1619395611.205663
1619395611.3667114,1619395611.3667972
1619395611.3668716,1619395611.369701
1619395611.3697867,1619395611.369876
1619395611.36995,1619395611.37003
1619395611.3701448,1619395611.3702488
1619395611.3703203,1619395611.3704076
1619395611.3704977,1619395611.3705833
1619395611.3706603,1619395611.3707488
1619395611.3708322,1619395611.3709204
1619395611.3710003,1619395611.3711329
1619395611.371227,1619395611.371316
1619395611.3713932,1619395611.3714776
1619395611.3715534,1619395611.3716388
1619395611.3717182,1619395611.3718069
1619395611.3718839,1619395611.3719685
1619395611.372114,1619395611.5492504
1619395611.5493305,1619395611.549429
1619395611.5495021,1619395611.5495842
1619395611.5496564,1619395611.549741
1619395611.549856,1619395611.549973
1619395611.550051,1619395611.5501325
1619395611.5502133,1619395611.550978
1619395611.5510836,1619395611.5511856
1619395611.5512671,1619395611.551364
1619395611.5514474,1619395611.5515368
1619395611.551616,1619395611.551708
1619395611.5518768,1619395611.5557363
1619395611.555839,1619395611.555931
1619395611.556009,1619395611.5560951
1619395611.5561724,1619395611.5562623
1619395611.5563385,1619395611.556424
1619395611.5565042,1619395611.5565927
1619395611.5567439,1619395611.55687
1619395611.7638006,1619395611.7639804
1619395611.7640624,1619395611.7641506
1619395611.7642283,1619395611.7643156
1619395611.7676456,1619395611.7678082
1619395611.767893,1619395611.767985
1619395611.7680671,1619395611.7681608
1619395611.7682457,1619395611.7683418
1619395611.7684221,1619395611.7685134
1619395611.7685935,1619395611.7686827
1619395611.7688153,1619395611.768921
1619395611.7690027,1619395611.769093
1619395611.7691739,1619395611.7692623
1619395611.7693439,1619395611.769432
1619395611.7695193,1619395611.7696116
1619395611.7697425,1619395611.7698443
1619395611.769929,1619395611.7724037
1619395611.7757113,1619395611.7757678
1619395611.7757974,1619395611.7758372
1619395611.7758656,1619395611.7759016
1619395611.8646514,1619395611.8647587
1619395611.86484,1619395611.8649292
1619395611.8650095,1619395611.8651028
1619395611.8651838,1619395611.8652723
1619395611.8653898,1619395611.8674839
1619395611.867574,1619395611.8676763
1619395611.8677573,1619395611.867851
1619395611.8679323,1619395611.8680217
1619395611.8681111,1619395611.8695316
1619395611.8696232,1619395611.869721
1619395611.8698099,1619395611.8699017
1619395612.0610437,1619395612.0611012
1619395612.0611248,1619395612.0613089
1619395612.061365,1619395612.0613956
1619395612.061418,1619395612.0614505
1619395612.0614805,1619395612.0615628
1619395612.0615993,1619395612.0616384
1619395612.0616665,1619395612.0617056
1619395612.061742,1619395612.0617785
1619395612.061807,1619395612.0618758
1619395612.06191,1619395612.0619578
1619395612.0682073,1619395612.1649513
1619395612.165039,1619395612.1651373
1619395612.1652186,1619395612.1652894
1619395612.1653461,1619395612.1654387
1619395612.165496,1619395612.165568
1619395612.1656544,1619395612.1657217
1619395612.1658952,1619395612.1660702
1619395612.1661556,1619395612.1662486
1619395612.166332,1619395612.1717267
1619395612.1718173,1619395612.1719148
1619395612.1719966,1619395612.1720867
1619395612.172146,1619395612.1722426
1619395612.172301,1619395612.1723928
1619395612.1724513,1619395612.1725473
1619395612.17271,1619395612.1728113
1619395612.174777,1619395612.1753922
1619395612.1754284,1619395612.175473
1619395612.1755013,1619395612.3517425
1619395612.3518496,1619395612.3518953
1619395612.3519206,1619395612.3519597
1619395612.3519835,1619395612.3520188
1619395612.3520424,1619395612.352073
1619395612.3521,1619395612.3521307
1619395612.3521607,1619395612.3521976
1619395612.3522277,1619395612.352264
1619395612.3522928,1619395612.3523371
1619395612.3523667,1619395612.3524096
1619395612.352439,1619395612.3537958
1619395612.3538942,1619395612.3540025
1619395612.3541028,1619395612.354197
1619395612.3542836,1619395612.354377
1619395612.3544614,1619395612.354557
1619395612.3547158,1619395612.3548243
1619395612.3549087,1619395612.355018
1619395612.355105,1619395612.3552017
1619395612.3552938,1619395612.3553984
1619395612.355486,1619395612.3556337
1619395612.355744,1619395612.3558455
1619395612.53127,1619395612.5313017
1619395612.5313234,1619395612.5313554
1619395612.53138,1619395612.531408
1619395612.5316374,1619395612.531676
1619395612.5317018,1619395612.5317657
1619395612.5318394,1619395612.5319214
1619395612.5319812,1619395612.5320683
1619395612.532148,1619395612.5322149
1619395612.5322902,1619395612.532378
1619395612.5326505,1619395612.5343974
1619395612.534505,1619395612.5346017
1619395612.5346808,1619395612.534768
1619395612.5348449,1619395612.5349305
1619395612.5350068,1619395612.535071
1619395612.535146,1619395612.5352342
1619395612.53529,1619395612.5398457
1619395612.5399427,1619395612.5400732
1619395612.5402377,1619395612.6738086
1619395612.673898,1619395612.6739929
1619395612.6740758,1619395612.6741781
1619395612.6742609,1619395612.6743774
1619395612.6787672,1619395612.6788812
1619395612.6789677,1619395612.6791127
1619395612.6792178,1619395612.679311
1619395612.6793926,1619395612.679483
1619395612.6795633,1619395612.6797009
1619395612.6797905,1619395612.6798837
1619395612.679983,1619395612.6802375
1619395612.6803355,1619395612.680434
1619395612.6805189,1619395612.6806703
1619395612.8329582,1619395612.8329904
1619395612.8330185,1619395612.8330507
1619395612.8330734,1619395612.833149
1619395612.833181,1619395612.833218
1619395612.8332407,1619395612.8332736
1619395612.8335047,1619395612.8335576
1619395612.8335874,1619395612.8336244
1619395612.8344896,1619395612.8345387
1619395612.8345833,1619395612.834626
1619395612.8346548,1619395612.834688
1619395612.8347182,1619395612.8347557
1619395612.8347824,1619395612.8348157
1619395612.8348427,1619395612.8348753
1619395612.8349056,1619395612.8361056
1619395612.836141,1619395612.8399873
1619395612.8400276,1619395612.8400683
1619395612.8400972,1619395612.8401318
1619395612.84016,1619395612.8401952
1619395612.8402264,1619395612.8402622
1619395612.840293,1619395612.841653
1619395612.841704,1619395612.8420262
1619395612.9118688,1619395612.9119587
1619395612.9119911,1619395612.912049
1619395612.9120822,1619395612.912214
1619395612.9123867,1619395612.91299
1619395612.9130356,1619395612.9131062
1619395612.9131377,1619395612.9131763
1619395612.9132073,1619395612.9132454
1619395612.9132767,1619395612.9133153
1619395612.9133449,1619395612.913381
1619395612.913411,1619395612.9134474
1619395612.9145112,1619395612.9147177
1619395612.9147558,1619395612.9147987
1619395612.9148629,1619395612.9149542
1619395612.9150202,1619395612.9151125
1619395612.9151733,1619395612.915263
1619395612.9153237,1619395612.9154189
1619395613.0780067,1619395613.0781865
1619395613.0783339,1619395613.0785065
1619395613.0789855,1619395613.0791686
1619395613.0793145,1619395613.080565
1619395613.080797,1619395613.0810065
1619395613.08115,1619395613.081321
1619395613.0814729,1619395613.0816467
1619395613.081902,1619395613.0820944
1619395613.0822492,1619395613.0824547
1619395613.2455056,1619395613.2455347
1619395613.2455575,1619395613.2455833
1619395613.2456028,1619395613.245631
1619395613.2456505,1619395613.2456808
1619395613.2457016,1619395613.2457337
1619395613.2457566,1619395613.2457874
1619395613.2458127,1619395613.2458432
1619395613.2458677,1619395613.2495031
1619395613.348522,1619395613.3486013
1619395613.3486502,1619395613.3487053
1619395613.3487563,1619395613.3488111
1619395613.3488586,1619395613.3490067
1619395613.3490353,1619395613.3490977
1619395613.34915,1619395613.3492134
1619395613.3492897,1619395613.3493814
1619395613.349435,1619395613.349496
1619395613.3496544,1619395613.3497477
1619395613.349823,1619395613.349978
1619395613.3500588,1619395613.3501241
1619395613.3502018,1619395613.3502932
1619395613.3511448,1619395613.3512664
1619395613.3513494,1619395613.3520095
1619395613.3522012,1619395613.3522553
1619395613.3552415,1619395613.4841487
1619395613.4842384,1619395613.4843373
1619395613.4844236,1619395613.4845202
1619395613.4846098,1619395613.4846995
1619395613.484781,1619395613.4849908
1619395613.4850793,1619395613.4851792
1619395613.4852664,1619395613.4853714
1619395613.4854581,1619395613.493114
1619395613.4943826,1619395613.494703
1619395613.494858,1619395613.6754155
1619395613.6778436,1619395613.6797535
1619395613.6802807,1619395613.6803477
1619395613.6803832,1619395613.6804216
1619395613.6804457,1619395613.6804764
1619395613.6805174,1619395613.6805573
1619395613.6805902,1619395613.680628
1619395613.6807911,1619395613.6808424
1619395613.6808743,1619395613.6809118
1619395613.6809506,1619395613.680993
1619395613.681023,1619395613.6810603
1619395613.6810899,1619395613.6811316
1619395613.6811607,1619395613.6811965
1619395613.6812258,1619395613.681262
1619395613.681291,1619395613.6813319
1619395613.6813612,1619395613.6814013
1619395613.6814308,1619395613.6814663
1619395613.6814952,1619395613.6817458
1619395613.6818013,1619395613.681885
1619395613.681961,1619395613.934289
1619395613.9343457,1619395613.934435
1619395613.934492,1619395613.934557
1619395613.9346168,1619395613.9346864
1619395613.9347422,1619395613.9399474
1619395613.940017,1619395613.9401255
1619395613.940218,1619395613.941874
1619395613.9419506,1619395613.9420564
1619395613.9421258,1619395613.9422226
1619395613.94236,1619395613.942558
1619395613.9426396,1619395613.9429424
1619395613.9430556,1619395613.943164
1619395613.9432547,1619395613.9433541
1619395613.943447,1619395613.9435508
1619395613.9438362,1619395613.9439974
1619395613.9440928,1619395614.1095698
1619395614.1096656,1619395614.1097567
1619395614.1098351,1619395614.1099212
1619395614.1101122,1619395614.1102347
1619395614.1103137,1619395614.1103997
1619395614.110477,1619395614.110566
1619395614.1106422,1619395614.1107266
1619395614.1108077,1619395614.1108928
1619395614.1111393,1619395614.1112442
1619395614.1113224,1619395614.1114147
1619395614.1114957,1619395614.1115808
1619395614.111662,1619395614.111747
1619395614.1118276,1619395614.1120007
1619395614.1120408,1619395614.112079
1619395614.1121373,1619395614.1140144
1619395614.1141274,1619395614.1142228
1619395614.1142795,1619395614.1143432
1619395614.1144257,1619395614.30045
1619395614.3004735,1619395614.3005037
1619395614.3005261,1619395614.3005552
1619395614.3005779,1619395614.3006096
1619395614.3006318,1619395614.30066
1619395614.3006818,1619395614.3007169
1619395614.300745,1619395614.3007824
1619395614.3008106,1619395614.300845
1619395614.3008761,1619395614.3009136
