1619395669.283095,1619395669.2831612
1619395669.2832425,1619395669.28333
1619395669.2833872,1619395669.283477
1619395669.2835374,1619395669.2836237
1619395669.2836797,1619395669.2837446
1619395669.2839153,1619395669.284012
1619395669.284091,1619395669.448454
1619395669.4485304,1619395669.4486566
1619395669.4487386,1619395669.4488254
1619395669.448879,1619395669.4489455
1619395669.4490001,1619395669.4490893
1619395669.4491458,1619395669.4492116
1619395669.4492667,1619395669.4493592
1619395669.449417,1619395669.4495053
1619395669.4506223,1619395669.450743
1619395669.4508274,1619395669.4508967
1619395669.450959,1619395669.4510844
1619395669.4511528,1619395669.4512508
1619395669.451336,1619395669.4514346
1619395669.4515407,1619395669.451619
1619395669.4516773,1619395669.451753
1619395669.4518332,1619395669.451905
1619395669.4519851,1619395669.4520798
1619395669.4521387,1619395669.4522064
1619395669.452286,1619395669.4523535
1619395669.452433,1619395669.452585
1619395669.612298,1619395669.6146038
1619395669.6146417,1619395669.6146798
1619395669.6147075,1619395669.6147387
1619395669.6147733,1619395669.6148028
1619395669.6148257,1619395669.6148636
1619395669.614893,1619395669.6149302
1619395669.6149583,1619395669.6149948
1619395669.615023,1619395669.6150587
1619395669.6150868,1619395669.6151223
1619395669.615158,1619395669.615197
1619395669.6152253,1619395669.6152608
1619395669.6153004,1619395669.6153357
1619395669.6153643,1619395669.615404
1619395669.615436,1619395669.615569
1619395669.616718,1619395669.6198282
1619395669.6198673,1619395669.6199188
1619395669.6199493,1619395669.6200016
1619395669.6200323,1619395669.620069
1619395669.6200988,1619395669.6201353
1619395669.6201642,1619395669.6201994
1619395669.7796779,1619395669.7797642
1619395669.7798386,1619395669.7799234
1619395669.7800188,1619395669.7801847
1619395669.7802663,1619395669.783416
1619395669.7834558,1619395669.7835028
1619395669.7835293,1619395669.7835658
1619395669.783596,1619395669.7836308
1619395669.7836614,1619395669.783696
1619395669.7837265,1619395669.7837605
1619395669.7837944,1619395669.78383
1619395669.7838573,1619395669.7838917
1619395669.7840064,1619395669.7840524
1619395669.7840843,1619395669.7841198
1619395669.7841477,1619395669.7841856
1619395669.7842133,1619395669.7842512
1619395669.7842782,1619395669.7843118
1619395669.7843387,1619395669.7843719
1619395669.7843988,1619395669.7844367
1619395669.7844641,1619395669.784498
1619395669.784525,1619395669.7845623
1619395669.7845938,1619395669.7846284
1619395669.7846553,1619395669.7846951
1619395669.9365578,1619395669.936593
1619395669.9366174,1619395669.9366481
1619395669.9366715,1619395669.9367023
1619395669.9367251,1619395669.936759
1619395669.9367893,1619395669.936827
1619395669.9368596,1619395669.9368968
1619395669.936926,1619395669.9369628
1619395669.9369922,1619395669.9370322
1619395669.9370615,1619395669.9370983
1619395669.9371274,1619395669.937171
1619395669.9372807,1619395669.9373603
1619395669.9373918,1619395669.9374332
1619395669.9374633,1619395669.9375086
1619395669.9385734,1619395669.9386337
1619395669.9386654,1619395669.9387057
1619395669.9387367,1619395669.9398954
1619395669.9441745,1619395669.944376
1619395669.9446828,1619395669.944754
1619395670.048962,1619395670.0490174
1619395670.0490603,1619395670.0491154
1619395670.049163,1619395670.049227
1619395670.0492735,1619395670.0493324
1619395670.050519,1619395670.0506155
1619395670.0506668,1619395670.050872
1619395670.0509424,1619395670.0510578
1619395670.0511587,1619395670.0529284
1619395670.168443,1619395670.1685424
1619395670.1686845,1619395670.168827
1619395670.1689098,1619395670.1690016
1619395670.1698334,1619395670.1885006
1619395670.1885269,1619395670.188563
1619395670.188595,1619395670.1886916
1619395670.1887405,1619395670.1887827
1619395670.188819,1619395670.1888602
1619395670.1888928,1619395670.1889336
1619395670.1889634,1619395670.1890004
1619395670.1890337,1619395670.1890707
1619395670.1890998,1619395670.189136
1619395670.189165,1619395670.189202
1619395670.1892312,1619395670.1892674
1619395670.189297,1619395670.1893334
1619395670.1893668,1619395670.1913397
1619395670.1913838,1619395670.1914313
1619395670.1926448,1619395670.1927068
1619395670.1927555,1619395670.1927998
1619395670.1928303,1619395670.1928687
1619395670.1928983,1619395670.1929364
1619395670.1929662,1619395670.193003
1619395670.1930337,1619395670.1930711
1619395670.1931047,1619395670.1931415
1619395670.1931708,1619395670.193214
1619395670.1932435,1619395670.3279312
1619395670.3280463,1619395670.3281496
1619395670.328236,1619395670.328362
1619395670.3295937,1619395670.3297067
1619395670.3852308,1619395670.385263
1619395670.3852835,1619395670.3853106
1619395670.3853374,1619395670.3853674
1619395670.3853936,1619395670.385424
1619395670.38545,1619395670.3866198
1619395670.3866572,1619395670.3867
1619395670.386728,1619395670.3867667
1619395670.3867943,1619395670.386829
1619395670.3868558,1619395670.3869264
1619395670.3869598,1619395670.386999
1619395670.3870265,1619395670.3870654
1619395670.3870928,1619395670.387127
1619395670.3874035,1619395670.387612
1619395670.3889613,1619395670.3904822
1619395670.6266901,1619395670.626725
1619395670.6267478,1619395670.6267824
1619395670.6268053,1619395670.6268387
1619395670.6268682,1619395670.6268985
1619395670.6269212,1619395670.6269546
1619395670.627054,1619395670.6272023
1619395670.6272967,1619395670.6273956
1619395670.6274874,1619395670.627586
1619395670.6276739,1619395670.6277711
1619395670.6278589,1619395670.6280062
1619395670.6302536,1619395670.6321108
1619395670.6322153,1619395670.6323278
1619395670.632417,1619395670.632517
1619395670.6326184,1619395670.6327121
1619395670.6328015,1619395670.6329613
1619395670.6330552,1619395670.6331606
1619395670.6332448,1619395670.6333382
1619395670.633426,1619395670.6335397
1619395670.6336248,1619395670.633719
1619395670.6338038,1619395670.6339433
1619395670.634029,1619395670.6341302
1619395670.8508134,1619395670.850907
1619395670.8509889,1619395670.8521264
1619395670.8522162,1619395670.8523846
1619395670.8524756,1619395670.85257
1619395670.8526554,1619395670.8527517
1619395670.8528402,1619395670.8529458
1619395670.8530338,1619395670.8531303
1619395670.8532214,1619395670.853444
1619395670.8535714,1619395670.85372
1619395670.8538454,1619395670.8539834
1619395670.85658,1619395670.8566394
1619395670.8567107,1619395670.856847
1619395670.8579988,1619395670.8581529
1619395670.858268,1619395670.8583672
1619395670.8584638,1619395671.018188
1619395671.0183818,1619395671.0186732
1619395671.0187395,1619395671.0188255
1619395671.0189028,1619395671.019011
1619395671.0190818,1619395671.0191655
1619395671.0192392,1619395671.0193286
1619395671.023906,1619395671.024019
1619395671.0241077,1619395671.0241804
1619395671.0242677,1619395671.0243926
1619395671.024462,1619395671.0245996
1619395671.0246868,1619395671.0248353
1619395671.0249083,1619395671.0250049
1619395671.0269191,1619395671.0270429
1619395671.0271308,1619395671.027236
1619395671.0273213,1619395671.027479
1619395671.0275843,1619395671.0277839
1619395671.0278916,1619395671.0280008
1619395671.0280983,1619395671.1740532
1619395671.2057009,1619395671.205736
1619395671.2057574,1619395671.2057917
1619395671.205813,1619395671.2058406
1619395671.2058675,1619395671.2059858
1619395671.2060165,1619395671.2060828
1619395671.2061386,1619395671.2062447
1619395671.2064598,1619395671.207895
1619395671.2151577,1619395671.215251
1619395671.2152817,1619395671.2153203
1619395671.215349,1619395671.215389
1619395671.2154171,1619395671.2154522
1619395671.2154846,1619395671.2155259
1619395671.215554,1619395671.2155895
1619395671.2156222,1619395671.2156584
1619395671.215686,1619395671.2157261
1619395671.2157547,1619395671.2157905
1619395671.2158184,1619395671.2158542
1619395671.215884,1619395671.21592
1619395671.2159479,1619395671.2160487
1619395671.2161438,1619395671.2161896
1619395671.2768767,1619395671.2769427
1619395671.2769938,1619395671.2771041
1619395671.2771363,1619395671.277219
1619395671.277271,1619395671.2773325
1619395671.2774065,1619395671.2785237
1619395671.2785933,1619395671.278682
1619395671.2787607,1619395671.2816432
1619395671.2816803,1619395671.2817187
1619395671.2817452,1619395671.2817774
1619395671.281807,1619395671.2818387
1619395671.281864,1619395671.2818983
1619395671.2819238,1619395671.283014
1619395671.2830467,1619395671.2830832
1619395671.2831092,1619395671.2831411
1619395671.2831664,1619395671.2832007
1619395671.2832286,1619395671.28326
1619395671.2832851,1619395671.284365
1619395671.2844007,1619395671.284439
1619395671.2844713,1619395671.3816485
1619395671.3816738,1619395671.3817077
1619395671.3817303,1619395671.3817625
1619395671.3817902,1619395671.3818767
1619395671.3831115,1619395671.3831594
1619395671.3831873,1619395671.3832219
1619395671.3832486,1619395671.3832824
1619395671.3833091,1619395671.3833423
1619395671.3833692,1619395671.383403
1619395671.3834295,1619395671.383467
1619395671.383494,1619395671.3835287
1619395671.3835595,1619395671.3835967
1619395671.3836234,1619395671.383657
1619395671.383684,1619395671.3847442
1619395671.3847811,1619395671.3848228
1619395671.3849258,1619395671.4273725
1619395671.4274547,1619395671.4275537
1619395671.4276378,1619395671.427735
1619395671.427818,1619395671.4279747
1619395671.4280717,1619395671.4294932
1619395671.429585,1619395671.429691
1619395671.4297748,1619395671.4299083
1619395671.430002,1619395671.4300997
1619395671.430184,1619395671.4302769
1619395671.4303374,1619395671.4304867
1619395671.4305735,1619395671.4306731
1619395671.4307585,1619395671.4320147
1619395671.4321039,1619395671.4321997
1619395671.43229,1619395671.4323814
1619395671.4324627,1619395671.432559
1619395671.5103967,1619395671.5104883
1619395671.5105653,1619395671.510656
1619395671.5107396,1619395671.5108347
1619395671.5110328,1619395671.511148
1619395671.5112307,1619395671.5113235
1619395671.5114057,1619395671.5115883
1619395671.512742,1619395671.5129364
1619395671.5139065,1619395671.5140162
1619395671.5141046,1619395671.5141988
1619395671.5142815,1619395671.5143752
1619395671.5144572,1619395672.7305744
1619395672.7306578,1619395672.7307503
1619395672.7308285,1619395672.7309177
1619395672.7309954,1619395672.7310824
1619395672.7312186,1619395672.7313163
1619395672.731394,1619395672.731481
1619395672.7315586,1619395672.7316465
1619395672.7317235,1619395672.7318113
1619395672.7318907,1619395672.7319798
1619395672.7320588,1619395672.7323613
1619395672.7324445,1619395672.7325356
1619395672.7326126,1619395672.7327003
1619395672.7327778,1619395672.7328649
1619395672.7329423,1619395672.7330291
1619395672.7331986,1619395672.7332964
1619395672.733375,1619395672.7361143
1619395672.751018,1619395672.7511384
1619395672.751197,1619395672.7512865
1619395672.7513416,1619395672.7514603
1619395672.751488,1619395672.7515607
1619395672.7516198,1619395672.751689
1619395672.7517467,1619395672.751978
1619395672.7520645,1619395672.7521608
1619395672.7522433,1619395672.752335
1619395672.7524173,1619395672.7525096
1619395672.7525687,1619395672.7526362
1619395672.7527173,1619395672.7539399
1619395672.754037,1619395672.7541447
1619395672.7542374,1619395672.7543354
1619395672.7544038,1619395672.7545052
1619395672.7545693,1619395672.7546694
1619395672.7548592,1619395672.7549114
1619395672.7549427,1619395672.7549813
1619395672.7550468,1619395672.7551527
1619395672.755222,1619395672.755324
1619395672.7567635,1619395672.7568753
1619395672.757003,1619395672.7571125
1619395672.757212,1619395672.8350775
1619395672.8362463,1619395672.8363748
1619395672.8364651,1619395672.8365688
1619395672.8366542,1619395672.8367455
1619395672.8368058,1619395672.8369672
1619395672.8370464,1619395672.8371494
1619395672.837215,1619395672.837314
1619395672.837378,1619395672.8374758
1619395672.83754,1619395672.837613
1619395672.8377001,1619395672.8377774
1619395672.838054,1619395672.838196
1619395672.8448284,1619395672.9313595
1619395672.9314225,1619395672.9314606
1619395672.9314895,1619395672.9315264
1619395672.931555,1619395672.931587
1619395672.9316182,1619395672.931661
1619395672.931692,1619395672.9318426
1619395672.9318783,1619395672.9320574
1619395672.9322073,1619395672.932322
1619395672.9324117,1619395672.9325104
1619395672.9325755,1619395672.932662
1619395672.932741,1619395672.9328346
1619395672.9329243,1619395672.9330332
1619395672.9330938,1619395672.9331841
1619395672.9332433,1619395672.9333332
1619395672.9334724,1619395672.9335723
1619395672.9336538,1619395672.9337444
1619395673.1157892,1619395673.1158242
1619395673.1158466,1619395673.1158755
1619395673.1158974,1619395673.1159284
1619395673.1159499,1619395673.1159775
1619395673.1159987,1619395673.11603
1619395673.1160603,1619395673.1160998
1619395673.1161273,1619395673.1161616
1619395673.116257,1619395673.11644
1619395673.1164753,1619395673.1165586
1619395673.1166482,1619395673.1167226
1619395673.116825,1619395673.1169333
1619395673.1170382,1619395673.11714
1619395673.1172142,1619395673.118422
1619395673.1184604,1619395673.1211014
1619395673.1214414,1619395673.1215336
1619395673.1215765,1619395673.121716
1619395673.1218626,1619395673.2379968
1619395673.238172,1619395673.23834
1619395673.2385435,1619395673.2389207
1619395673.239247,1619395673.2394073
1619395673.2395527,1619395673.2399466
1619395673.3646367,1619395673.3653214
1619395673.365583,1619395673.3660614
1619395673.3673046,1619395673.3723202
1619395673.3725994,1619395673.3729532
1619395673.3731892,1619395673.373372
1619395673.3734794,1619395673.3759255
1619395673.376095,1619395673.3791838
1619395673.510791,1619395673.5110054
1619395673.511169,1619395673.5113373
1619395673.5115564,1619395673.5117452
1619395673.5118887,1619395673.512156
1619395673.5123208,1619395673.5125813
1619395673.5166962,1619395673.517791
1619395673.517871,1619395673.517958
1619395673.5180075,1619395673.6051462
1619395673.6052976,1619395676.9242542
1619395676.9243548,1619395676.9244697
1619395676.92456,1619395676.9262161
1619395676.9263062,1619395676.926403
1619395676.9265196,1619395676.9266088
1619395676.9266949,1619395676.926783
1619395676.926861,1619395676.9269493
1619395676.9271064,1619395676.9272027
1619395676.9272814,1619395676.9273694
1619395676.927448,1619395676.9275858
1619395676.9276745,1619395676.927766
1619395676.9278436,1619395676.9279306
1619395676.9281385,1619395676.9282377
1619395676.9283164,1619395676.9284031
1619395676.9284816,1619395676.928569
1619395676.93099,1619395676.931096
1619395676.9311752,1619395676.9312623
1619395676.931353,1619395676.9314513
1619395676.9315398,1619395676.9316375
1619395676.9317248,1619395676.9318218
1619395676.9320576,1619395676.9321666
1619395676.9322555,1619395676.9323578
1619395676.932446,1619395676.9325452
1619395676.932633,1619395676.9327214
1619395676.9327867,1619395676.9330344
1619395676.933076,1619395676.9331179
1619395676.9331882,1619395676.933286
1619395676.9333491,1619395676.9334219
1619395676.9345677,1619395676.9346828
1619395676.934798,1619395676.9350274
1619395676.935124,1619395676.9352298
1619395676.9353225,1619395676.9354267
1619395676.9355204,1619395676.935623
1619395676.9357107,1619395677.0591047
1619395677.0592453,1619395677.0593433
1619395677.0627258,1619395677.0628567
