1619395732.2744923,1619395732.274576
1619395732.2746508,1619395732.2782235
1619395732.278312,1619395732.278407
1619395732.2784846,1619395732.2785668
1619395732.278646,1619395732.278734
1619395732.2788162,1619395732.2789032
1619395732.278985,1619395732.279166
1619395732.2792501,1619395732.2793438
1619395732.2794223,1619395732.2795131
1619395732.2795918,1619395732.2796826
1619395732.2797606,1619395732.2798512
1619395732.27993,1619395732.2801242
1619395732.2802086,1619395732.280304
1619395732.2803826,1619395732.2804704
1619395732.2805483,1619395732.2806356
1619395732.2807138,1619395732.2821753
1619395732.2822657,1619395732.2823606
1619395732.2824402,1619395732.2825282
1619395732.2826288,1619395732.282734
1619395732.2828126,1619395732.28292
1619395732.2831123,1619395732.5645993
1619395732.5646749,1619395732.5647593
1619395732.5648339,1619395732.5649211
1619395732.5649955,1619395732.565153
1619395732.5652313,1619395732.5653179
1619395732.5653985,1619395732.565484
1619395732.5655634,1619395732.5656593
1619395732.567058,1619395732.5671914
1619395732.5672789,1619395732.5673742
1619395732.5674558,1619395732.5675504
1619395732.567632,1619395732.5677214
1619395732.5678027,1619395732.567892
1619395732.5680597,1619395732.568169
1619395732.568255,1619395732.5683458
1619395732.5684314,1619395732.5685246
1619395732.5686097,1619395732.5687034
1619395732.5687888,1619395732.5688787
1619395732.5704525,1619395732.5705569
1619395732.5706441,1619395732.5707407
1619395732.5708227,1619395732.5710096
1619395732.5710979,1619395732.5711951
1619395732.571295,1619395732.7149005
1619395732.7149868,1619395732.7150903
1619395732.7151754,1619395732.7152824
1619395732.7154317,1619395732.715533
1619395732.7156148,1619395732.715705
1619395732.7157862,1619395732.7158802
1619395732.715961,1619395732.7160501
1619395732.716131,1619395732.7162204
1619395732.716469,1619395732.7165732
1619395732.727942,1619395732.739504
1619395732.7396264,1619395732.9643571
1619395732.964441,1619395732.9645321
1619395732.9646113,1619395732.9647095
1619395732.9647915,1619395732.964878
1619395732.9649606,1619395732.9650545
1619395732.9652,1619395732.965297
1619395732.9653864,1619395732.965481
1619395732.9655652,1619395732.965658
1619395732.9657447,1619395732.9658422
1619395732.9678853,1619395732.967999
1619395732.9682536,1619395732.9683633
1619395732.9684496,1619395732.9685442
1619395732.9686284,1619395732.9692178
1619395732.969315,1619395732.9694228
1619395732.969509,1619395732.9696076
1619395732.9696937,1619395732.9718635
1619395732.975145,1619395732.9752789
1619395732.9753687,1619395732.9754672
1619395732.9755545,1619395733.2157395
1619395733.2158172,1619395733.215904
1619395733.2159843,1619395733.2160752
1619395733.2161512,1619395733.2162411
1619395733.2163825,1619395733.2164903
1619395733.2165754,1619395733.2166712
1619395733.216751,1619395733.216844
1619395733.216932,1619395733.217025
1619395733.217112,1619395733.2172043
1619395733.2173076,1619395733.222695
1619395733.2227912,1619395733.222908
1619395733.2229986,1619395733.2230992
1619395733.2233605,1619395733.2234657
1619395733.224601,1619395733.229172
1619395733.2292175,1619395733.2292633
1619395733.2292993,1619395733.2293386
1619395733.2293816,1619395733.4480186
1619395733.4481003,1619395733.448198
1619395733.4482772,1619395733.4499702
1619395733.4500782,1619395733.4501712
1619395733.450247,1619395733.4503365
1619395733.450415,1619395733.4505
1619395733.450579,1619395733.4506705
1619395733.4507978,1619395733.4509146
1619395733.4509978,1619395733.4518142
1619395733.451922,1619395733.4520228
1619395733.4521053,1619395733.4521997
1619395733.4522817,1619395733.4523764
1619395733.4524577,1619395733.4525564
1619395733.452637,1619395733.452852
1619395733.4529684,1619395733.453071
1619395733.4531531,1619395733.453245
1619395733.453326,1619395733.4534173
1619395733.454856,1619395733.4549851
1619395733.4550703,1619395733.6398005
1619395733.639889,1619395733.6399791
1619395733.6403334,1619395733.644826
1619395733.6450124,1619395733.645152
1619395733.6452398,1619395733.6453335
1619395733.6454117,1619395733.645504
1619395733.6455898,1619395733.6456923
1619395733.6457777,1619395733.6458714
1619395733.6460357,1619395733.6484804
1619395733.648938,1619395733.6490574
1619395733.6491494,1619395733.649246
1619395733.6493359,1619395733.6494339
1619395733.6495192,1619395733.6496134
1619395733.6496992,1619395733.6509795
1619395733.6510813,1619395733.6511827
1619395733.752957,1619395733.753061
1619395733.7553053,1619395733.755413
1619395733.7555003,1619395733.7555938
1619395733.7556806,1619395733.7574735
1619395733.7575712,1619395733.757774
1619395733.7578661,1619395733.7579648
1619395733.9659464,1619395733.9660316
1619395733.9661062,1619395733.966177
1619395733.9687335,1619395733.9688292
1619395733.968905,1619395733.9689934
1619395733.9690766,1619395733.9691658
1619395733.9692488,1619395733.9693434
1619395733.9694252,1619395733.9694946
1619395733.9696026,1619395733.9696805
1619395733.969739,1619395733.9698286
1619395733.9698877,1619395733.969955
1619395733.9700382,1619395733.9701056
1619395733.9701853,1619395733.971384
1619395733.971531,1619395733.9716434
1619395733.9717035,1619395733.971794
1619395733.9718573,1619395733.971951
1619395733.9720109,1619395733.9721038
1619395733.972163,1619395733.972256
1619395733.9723146,1619395733.972406
1619395733.9725597,1619395733.9726653
1619395733.9727542,1619395734.0791297
1619395734.0792077,1619395734.079292
1619395734.0793662,1619395734.0794485
1619395734.0795162,1619395734.0795958
1619395734.0796757,1619395734.0834105
1619395734.0834558,1619395734.0834975
1619395734.0835247,1619395734.0835595
1619395734.0835996,1619395734.0836337
1619395734.0836601,1619395734.0836957
1619395734.0837252,1619395734.0837584
1619395734.0839064,1619395734.0840063
1619395734.0840855,1619395734.0841732
1619395734.0842557,1619395734.0843472
1619395734.0844257,1619395734.0845127
1619395734.084595,1619395734.0859067
1619395734.254979,1619395734.2550106
1619395734.2550356,1619395734.2550638
1619395734.2550886,1619395734.2551165
1619395734.2551384,1619395734.2551694
1619395734.255194,1619395734.2552214
1619395734.255246,1619395734.2564108
1619395734.2564523,1619395734.256494
1619395734.2566316,1619395734.2566822
1619395734.2567143,1619395734.2567496
1619395734.256777,1619395734.2568183
1619395734.2615025,1619395734.3775022
1619395734.377598,1619395734.3776915
1619395734.3777664,1619395734.3778539
1619395734.3779287,1619395734.3780193
1619395734.3781006,1619395734.3781853
1619395734.3782594,1619395734.3783467
1619395734.378451,1619395734.380529
1619395734.380622,1619395734.3807182
1619395734.3808007,1619395734.380891
1619395734.3809726,1619395734.3810616
1619395734.3811426,1619395734.3812366
1619395734.381318,1619395734.3814654
1619395734.381556,1619395734.3816547
1619395734.38174,1619395734.3818376
1619395734.3819187,1619395734.3820121
1619395734.3820927,1619395734.3821821
1619395734.3822727,1619395734.382494
1619395734.3825817,1619395734.3826816
1619395734.3827698,1619395734.5622373
1619395734.5623188,1619395734.5624106
1619395734.5625355,1619395734.562632
1619395734.5627184,1619395734.5628123
1619395734.5628967,1619395734.56305
1619395734.563144,1619395734.5632455
1619395734.5633342,1619395734.5634906
1619395734.5635912,1619395734.5636928
1619395734.5637803,1619395734.563877
1619395734.5639641,1619395734.5640604
1619395734.564128,1619395734.5642283
1619395734.5642915,1619395734.564456
1619395734.5644972,1619395734.5645745
1619395734.564641,1619395734.5647383
1619395734.5648053,1619395734.5679116
1619395734.5680122,1619395734.5681145
1619395734.5692334,1619395734.5694134
1619395734.5695086,1619395734.5696084
1619395734.5696967,1619395734.569795
1619395734.5698912,1619395734.5699651
1619395734.5700526,1619395734.5701256
1619395734.570212,1619395734.5704014
1619395734.7489052,1619395734.7489507
1619395734.7489796,1619395734.7490113
1619395734.7490714,1619395734.7491329
1619395734.7491865,1619395734.7492518
1619395734.749307,1619395734.7493675
1619395734.7494216,1619395734.7495096
1619395734.7508209,1619395734.750947
1619395734.7510357,1619395734.7511356
1619395734.7512174,1619395734.7513092
1619395734.7513683,1619395734.7514355
1619395734.751515,1619395734.7515862
1619395734.751665,1619395734.7518246
1619395734.7518654,1619395734.7519422
1619395734.7520006,1619395734.7520683
1619395734.7521522,1619395734.7522213
1619395734.7523022,1619395734.752373
1619395734.7557943,1619395734.7558465
1619395734.7558782,1619395734.7559128
1619395734.7559402,1619395734.7559776
1619395734.9232922,1619395734.9233887
1619395734.9234717,1619395734.9235783
1619395734.9236603,1619395734.9237542
1619395734.9251492,1619395734.925295
1619395734.9253945,1619395734.9265838
1619395734.9266763,1619395734.927523
1619395734.927781,1619395734.9278996
1619395734.9280632,1619395734.928501
1619395734.9286335,1619395734.9287777
1619395734.9289014,1619395734.9290397
1619395734.9291627,1619395734.9293005
1619395734.9318643,1619395734.931923
1619395735.0718427,1619395735.07188
1619395735.0719059,1619395735.0719378
1619395735.0719628,1619395735.0719948
1619395735.07202,1619395735.072052
1619395735.0720832,1619395735.0721116
1619395735.0721354,1619395735.0721667
1619395735.0734198,1619395735.0734732
1619395735.073509,1619395735.0736146
1619395735.0737114,1619395735.0737665
1619395735.073795,1619395735.0738304
1619395735.073858,1619395735.0738916
1619395735.0739188,1619395735.073952
1619395735.0739794,1619395735.0740125
1619395735.0740392,1619395735.0740795
1619395735.0741067,1619395735.0741434
1619395735.075285,1619395735.0753877
1619395735.0754745,1619395735.075685
1619395735.2234318,1619395735.223488
1619395735.2235265,1619395735.2235909
1619395735.2236423,1619395735.2237043
1619395735.2238872,1619395735.2239854
1619395735.2240267,1619395735.2240894
1619395735.2241385,1619395735.2242053
1619395735.224254,1619395735.2243135
1619395735.2257953,1619395735.2258923
1619395735.2259429,1619395735.2260096
1619395735.2260695,1619395735.2261307
1619395735.2261791,1619395735.2262394
1619395735.226287,1619395735.2263527
1619395735.226406,1619395735.2266483
1619395735.2267847,1619395735.3793435
1619395735.3793764,1619395735.3794124
1619395735.379565,1619395735.379672
1619395735.3797646,1619395735.379863
1619395735.380011,1619395735.3805003
1619395735.3806446,1619395735.3807554
1619395735.3808444,1619395735.3821864
1619395735.3822906,1619395735.3823998
1619395735.3825505,1619395735.3826594
1619395735.3827503,1619395735.3830094
1619395735.3831086,1619395735.5201871
1619395735.520273,1619395735.5203698
1619395735.5204582,1619395735.5205479
1619395735.5206149,1619395735.5207124
1619395735.5207765,1619395735.5208457
1619395735.5258691,1619395735.5271752
1619395735.5272875,1619395735.5273988
1619395735.5274951,1619395735.527606
1619395735.5277011,1619395735.5279
1619395735.5279932,1619395735.528087
1619395735.5281494,1619395735.5282226
1619395735.5282853,1619395735.5283813
1619395735.5306475,1619395735.5339708
1619395735.5340617,1619395735.5341752
1619395735.7668521,1619395735.7669392
1619395735.7670197,1619395735.7671056
1619395735.7672303,1619395735.767321
1619395735.768448,1619395735.768731
1619395735.7688537,1619395735.7726116
1619395735.7726617,1619395735.7727087
1619395735.7727408,1619395735.7727797
1619395735.7728078,1619395735.7728422
1619395735.772869,1619395735.7729058
1619395735.7729325,1619395735.772966
1619395735.772993,1619395735.7730262
1619395735.7730536,1619395735.7730906
1619395735.773121,1619395735.7731543
1619395735.7731845,1619395735.7732184
1619395735.7732449,1619395735.7732782
1619395735.7733088,1619395735.7733414
1619395735.7733684,1619395735.773401
1619395735.7748475,1619395735.7749517
1619395735.7750397,1619395735.9421575
1619395735.9422343,1619395735.9423206
1619395735.9423964,1619395735.9425588
1619395735.942643,1619395735.9427316
1619395735.9427896,1619395735.942882
1619395735.942937,1619395735.9445307
1619395735.9446251,1619395735.9447265
1619395735.9448097,1619395735.9449096
1619395735.944996,1619395735.9450674
1619395735.9451528,1619395735.9452477
1619395735.9453125,1619395735.9454844
1619395735.9455798,1619395735.9456801
1619395735.9457633,1619395735.9458559
1619395735.9459448,1619395735.9460368
1619395735.9460983,1619395735.9461904
1619395735.9462516,1619395735.9463773
1619395735.9464858,1619395735.9466012
1619395736.1177902,1619395736.1178238
1619395736.1178453,1619395736.1178765
1619395736.1178977,1619395736.1179252
1619395736.1179492,1619395736.117977
1619395736.1192129,1619395736.1192684
1619395736.1197758,1619395736.1201105
1619395736.121952,1619395736.1221278
1619395736.1222227,1619395736.1223228
1619395736.122409,1619395736.1225808
1619395736.1226773,1619395736.1227896
1619395736.122994,1619395736.1231298
1619395736.1249413,1619395736.1278718
1619395736.1279964,1619395736.128121
1619395736.1282074,1619395736.302243
1619395736.3022895,1619395736.3023846
1619395736.3024452,1619395736.3024983
1619395736.302538,1619395736.3025703
1619395736.3025963,1619395736.3026273
1619395736.302649,1619395736.3026764
1619395736.302703,1619395736.302737
1619395736.3029783,1619395736.303612
1619395736.303648,1619395736.3036857
1619395736.3037136,1619395736.3037474
1619395736.303824,1619395736.3049257
1619395736.3049643,1619395736.3050053
1619395736.3050363,1619395736.305071
1619395736.3050988,1619395736.3074398
1619395736.3075264,1619395736.3076239
1619395736.3078532,1619395736.307955
1619395736.308039,1619395736.3082712
1619395736.3083484,1619395736.3084257
1619395736.3084898,1619395736.308587
1619395736.3087378,1619395736.5233846
1619395736.5234704,1619395736.523563
1619395736.5236394,1619395736.5237298
1619395736.5238109,1619395736.5242262
1619395736.528037,1619395736.5281174
1619395736.5281518,1619395736.5281837
1619395736.5282137,1619395736.5282495
1619395736.528278,1619395736.5283122
1619395736.5283406,1619395736.5283747
1619395736.5284073,1619395736.528442
1619395736.5284698,1619395736.5285084
1619395736.5285408,1619395736.5285835
1619395736.528612,1619395736.5286508
1619395736.528679,1619395736.5287144
1619395736.5287426,1619395736.5287774
1619395736.5288095,1619395736.5288446
1619395736.5289326,1619395736.528979
1619395736.529008,1619395736.5290473
1619395736.529077,1619395736.5291128
1619395736.529146,1619395736.5359907
1619395736.682871,1619395736.6829524
1619395736.6830218,1619395736.6832047
1619395736.683281,1619395736.6833603
1619395736.683437,1619395736.6835148
1619395736.6835907,1619395736.6836758
1619395736.683749,1619395736.6838303
1619395736.6839058,1619395736.6839964
1619395736.6874151,1619395736.7835975
1619395736.7836757,1619395736.783757
1619395736.7838347,1619395736.7839196
1619395736.7839963,1619395736.784084
1619395736.7842238,1619395736.7863863
1619395736.7864752,1619395736.7865713
1619395736.7866478,1619395736.7867367
1619395736.7868176,1619395736.7869065
1619395736.7869854,1619395736.788164
1619395736.7882552,1619395736.7883518
1619395736.7884321,1619395736.788522
1619395736.788602,1619395736.78869
1619395736.7887733,1619395736.7888684
1619395736.7889473,1619395736.7891917
1619395736.7892935,1619395736.7893927
1619395736.789474,1619395736.789573
