1619395681.8224747,1619395681.8225148
1619395681.8225424,1619395681.8225772
1619395681.8226035,1619395681.82264
1619395681.8226662,1619395681.8228052
1619395681.8238602,1619395681.8239088
1619395681.8239377,1619395681.823973
1619395681.8239996,1619395681.8240335
1619395681.8240602,1619395681.824093
1619395681.8241255,1619395681.912242
1619395681.9123251,1619395681.9124172
1619395681.9124944,1619395681.9125845
1619395681.912667,1619395681.9127636
1619395681.9128468,1619395681.9129403
1619395681.9130237,1619395681.9131448
1619395681.9132528,1619395682.2666657
1619395682.266689,1619395682.266712
1619395682.266724,1619395682.2667418
1619395682.2667532,1619395682.2667704
1619395682.266782,1619395682.2668207
1619395682.2668326,1619395682.2669523
1619395682.2669814,1619395682.267003
1619395682.267015,1619395682.2670548
1619395682.2670677,1619395682.2670872
1619395682.2670996,1619395682.2671506
1619395682.267161,1619395682.267176
1619395682.267186,1619395682.2672195
1619395682.2672305,1619395682.267247
1619395682.2672577,1619395682.267274
1619395682.2672846,1619395682.267301
1619395682.2673118,1619395682.2673285
1619395682.2673392,1619395682.2673557
1619395682.2673664,1619395682.2673829
1619395682.2673938,1619395682.2674098
1619395682.267421,1619395682.2674375
1619395682.2674484,1619395682.2674646
1619395682.2674756,1619395682.2674923
1619395682.2675033,1619395682.26752
1619395682.2675345,1619395682.2675521
1619395682.2675633,1619395682.2675798
1619395682.2675908,1619395682.2676077
1619395682.267636,1619395682.2676513
1619395682.267979,1619395682.2680843
1619395682.2681568,1619395682.2682393
1619395682.2683108,1619395682.268392
1619395682.2685409,1619395682.2686446
1619395682.2687163,1619395682.268798
1619395682.2689142,1619395682.2690067
1619395682.26908,1619395682.2691615
1619395682.2692327,1619395682.269337
1619395682.2694142,1619395682.2695246
1619395682.2696826,1619395682.269773
1619395682.2698836,1619395682.269973
1619395682.270044,1619395682.2701232
1619395682.2701929,1619395682.2702725
1619395682.2703419,1619395682.2704208
1619395682.270545,1619395682.2706342
1619395682.2707052,1619395682.2708666
1619395682.2718484,1619395682.271941
1619395682.272012,1619395682.2720935
1619395682.2721632,1619395682.272242
1619395682.272312,1619395682.2723906
1619395682.2724607,1619395682.2725399
1619395682.2726095,1619395682.2726886
1619395682.272831,1619395682.2729247
1619395682.2729955,1619395682.2730749
1619395682.2731452,1619395682.2732239
1619395682.27334,1619395682.2734327
1619395682.273503,1619395682.2735834
1619395682.2736535,1619395682.273804
1619395682.2738764,1619395682.2739565
1619395682.2740238,1619395682.2741003
1619395682.2741683,1619395682.2742445
1619395682.274312,1619395682.27574
1619395682.275813,1619395682.2758942
1619395682.2759614,1619395682.2760372
1619395682.2761047,1619395682.2761803
1619395682.2762477,1619395682.2763238
1619395682.2763906,1619395682.276467
1619395682.2765343,1619395682.2766101
1619395682.2767467,1619395682.27683
1619395682.276896,1619395682.2769697
1619395682.2770343,1619395682.2771077
1619395682.2771723,1619395682.2772455
1619395682.2773106,1619395682.2773836
1619395682.2774487,1619395682.2775211
1619395682.2775857,1619395682.2777846
1619395682.2778518,1619395682.277928
1619395682.2779932,1619395682.2780664
1619395682.2781315,1619395682.2782047
1619395682.27827,1619395682.2783437
1619395682.2795403,1619395682.2797003
1619395682.2797716,1619395682.2798498
1619395682.2799191,1619395682.279997
1619395682.280065,1619395682.2801433
1619395682.280212,1619395682.2802887
1619395682.2839568,1619395682.2840292
1619395682.284078,1619395682.2841346
1619395682.2841809,1619395682.2842362
1619395682.2842827,1619395682.2843378
1619395682.284384,1619395682.2845845
1619395682.2846606,1619395682.2847426
1619395682.284811,1619395682.284889
1619395682.284937,1619395682.2850125
1619395682.2850585,1619395682.2851157
1619395682.285348,1619395682.285505
1619395682.2855647,1619395682.285625
1619395682.2856698,1619395682.2857273
1619395682.2857475,1619395682.2858026
1619395682.2858489,1619395682.285904
1619395682.28595,1619395682.2860055
1619395682.2860518,1619395682.2861063
1619395682.2861521,1619395682.286207
1619395682.2862532,1619395682.2874043
1619395682.2874918,1619395682.287572
1619395682.2876189,1619395682.2876728
1619395682.2877183,1619395682.2877724
1619395682.2878175,1619395682.2878706
1619395682.2879157,1619395682.2879694
1619395682.2880144,1619395682.2880673
1619395682.2881122,1619395682.9760263
1619395682.9760492,1619395682.994476
1619395682.9944901,1619395682.994508
1619395682.9945178,1619395683.0681705
1619395683.068237,1619395683.0814717
1619395683.0814853,1619395683.081503
1619395683.0815134,1619395683.176717
1619395683.1767375,1619395683.18798
1619395683.1879938,1619395683.188012
1619395683.188022,1619395683.2003717
1619395683.2003858,1619395683.2004037
1619395683.200414,1619395683.20043
1619395683.2004397,1619395683.2005148
1619395683.200533,1619395683.2005541
1619395683.2005644,1619395683.2005804
1619395683.2005904,1619395683.2006056
1619395683.2006156,1619395683.2006314
1619395683.2006414,1619395683.2006564
1619395683.2006664,1619395683.2006824
1619395683.2006924,1619395683.200708
1619395683.200718,1619395683.2007332
1619395683.2007432,1619395683.2007582
1619395683.2007682,1619395683.2007833
1619395683.2007937,1619395683.215497
1619395683.215513,1619395683.2155325
1619395683.2155428,1619395683.2155588
1619395683.2155688,1619395683.2155845
1619395683.2155948,1619395683.2386088
1619395683.2386842,1619395683.2387688
1619395683.2388427,1619395683.2389247
1619395683.2389972,1619395683.4152575
1619395683.4153442,1619395683.4154382
1619395683.415521,1619395683.415613
1619395683.4156954,1619395683.4170847
1619395683.4202495,1619395683.4203756
1619395683.4204602,1619395683.420554
1619395683.4206357,1619395683.4207428
1619395683.4208272,1619395683.4211848
1619395683.42128,1619395683.4213831
1619395683.4214716,1619395683.4215693
1619395683.421657,1619395683.421754
1619395683.422014,1619395683.422123
1619395683.4222252,1619395683.422318
1619395683.4224024,1619395683.4224942
1619395683.4225771,1619395683.4226687
1619395683.4227643,1619395683.4229138
1619395683.42404,1619395683.4241643
1619395683.4428744,1619395683.4429605
1619395683.4430327,1619395683.4431136
1619395683.4431648,1619395683.4432244
1619395683.4432747,1619395683.4434683
1619395683.4446492,1619395683.4473288
1619395683.4474227,1619395683.447523
1619395683.4476058,1619395683.447761
1619395683.447888,1619395684.083831
1619395684.0839033,1619395684.26057
1619395684.2606497,1619395684.2607374
1619395684.2608144,1619395684.260899
1619395684.2609751,1619395684.2610595
1619395684.2611356,1619395684.2612216
1619395684.261346,1619395684.2614431
1619395684.2615216,1619395684.2616067
1619395684.261682,1619395684.2617657
1619395684.2618408,1619395684.2619252
1619395684.262,1619395684.2620838
1619395684.262159,1619395684.2622428
1619395684.2623887,1619395684.2624822
1619395684.2682338,1619395684.268349
1619395684.2684274,1619395684.2685134
1619395684.2685905,1619395684.2686744
1619395684.2687502,1619395684.2688346
1619395684.2689102,1619395684.2689939
1619395684.269069,1619395684.2692826
1619395684.2693639,1619395684.2694519
1619395684.2695272,1619395684.2696126
1619395684.2696948,1619395684.2736928
1619395684.2737393,1619395684.2737947
1619395684.2738414,1619395684.2738957
1619395684.2739418,1619395684.4151318
1619395684.4151525,1619395684.4327142
1619395684.4327326,1619395684.4327552
1619395684.432766,1619395684.432782
1619395684.432792,1619395684.4328072
1619395684.4328172,1619395684.4328327
1619395684.432843,1619395684.4328587
1619395684.4328687,1619395684.4328847
1619395684.4328947,1619395684.43291
1619395684.43292,1619395684.4329355
1619395684.4329455,1619395684.4329607
1619395684.432991,1619395684.4332368
1619395684.4333134,1619395684.4333994
1619395684.4334707,1619395684.433552
1619395684.4336677,1619395684.4448667
1619395684.4448895,1619395684.4620807
1619395684.4620948,1619395684.4621427
1619395684.4621568,1619395684.4621737
1619395684.462184,1619395684.4621992
1619395684.4622097,1619395684.462225
1619395684.4622352,1619395684.4622502
1619395684.4622602,1619395684.4622753
1619395684.4622855,1619395684.462301
1619395684.4623106,1619395684.4742153
1619395684.47423,1619395685.007607
1619395685.0076802,1619395685.0077593
1619395685.0078847,1619395685.0079722
1619395685.008042,1619395685.0081198
1619395685.0081892,1619395685.0082672
1619395685.0083363,1619395685.0084136
1619395685.0084825,1619395685.00856
1619395685.0086293,1619395685.0830965
1619395685.0831668,1619395685.0832467
1619395685.083317,1619395685.0833962
1619395685.0835454,1619395685.0836325
1619395685.0837026,1619395685.0837815
1619395685.0838509,1619395685.0839283
1619395685.0839987,1619395685.0840774
1619395685.084147,1619395685.084225
1619395685.0842943,1619395685.0843728
1619395685.0845144,1619395685.0856783
1619395685.0857573,1619395685.0858417
1619395685.0859115,1619395685.0859907
1619395685.08606,1619395685.086138
1619395685.086207,1619395685.0862849
1619395685.0864284,1619395685.086522
1619395685.0865936,1619395685.0866718
1619395685.0867414,1619395685.0868194
1619395685.090535,1619395685.3925805
1619395685.3926632,1619395685.4232848
1619395685.4233289,1619395685.4233804
1619395685.4234238,1619395685.423474
1619395685.423517,1619395685.4256942
1619395685.429556,1619395685.429644
1619395685.4297087,1619395685.429841
1619395685.4299626,1619395685.430059
1619395685.4301324,1619395685.430232
1619395685.430305,1619395685.4303868
1619395685.4304602,1619395685.4356973
1619395685.4357955,1619395685.4358854
1619395685.43596,1619395685.436043
1619395685.436116,1619395685.4361975
1619395685.43627,1619395685.4363513
1619395685.436424,1619395685.4365046
1619395685.436577,1619395685.4384444
1619395685.4385412,1619395685.438628
1619395685.4387019,1619395685.4387853
1619395685.4388592,1619395685.4636374
1619395685.4637156,1619395685.4638288
1619395685.4661188,1619395685.4662948
1619395685.4663792,1619395685.466469
1619395685.4665449,1619395685.4666302
1619395685.4667065,1619395685.6273086
1619395685.6274443,1619395685.6278079
1619395685.6278427,1619395685.6279204
1619395685.627996,1619395685.62806
1619395685.6282053,1619395685.6283002
1619395685.6283777,1619395685.6284618
1619395685.6285365,1619395685.6286218
1619395685.6286967,1619395685.6287806
1619395685.6288357,1619395685.6302922
1619395685.6303837,1619395685.6304777
1619395685.6306038,1619395685.6307995
1619395685.630925,1619395685.631017
1619395685.631222,1619395685.6313248
1619395685.6314092,1619395685.6559875
1619395685.6560671,1619395685.675494
1619395685.675562,1619395685.6757686
1619395685.6758435,1619395685.6759052
1619395685.675952,1619395685.6760075
1619395685.6760538,1619395685.676109
1619395685.6761553,1619395685.7534807
1619395685.7534952,1619395685.7729301
1619395685.772944,1619395685.7729611
1619395685.7729712,1619395685.7729867
1619395685.7729964,1619395685.7730732
1619395685.7730856,1619395686.032883
1619395686.0329082,1619395686.1645658
1619395686.1646385,1619395686.1647239
1619395686.1647952,1619395686.1648753
1619395686.1649454,1619395686.1650033
1619395686.1650512,1619395686.165108
1619395686.165156,1619395686.1652122
1619395686.1652598,1619395686.1653934
1619395686.1654189,1619395686.165449
1619395686.1654677,1619395686.1655254
1619395686.1655743,1619395686.1656313
1619395686.1656518,1619395686.165707
1619395686.165788,1619395686.1658442
1619395686.1658902,1619395686.165945
1619395686.1659913,1619395686.1660457
1619395686.1660903,1619395686.1661456
1619395686.1661654,1619395686.1662185
1619395686.1662645,1619395686.1663978
1619395686.1664686,1619395686.1665263
1619395686.1665735,1619395686.2395542
1619395686.239628,1619395686.2396908
1619395686.2397392,1619395686.2397966
1619395686.2398443,1619395686.2399015
1619395686.2399492,1619395687.4590387
1619395687.459135,1619395687.4592268
1619395687.4593022,1619395687.4593897
1619395687.459467,1619395687.459767
1619395687.4598622,1619395687.4599605
1619395687.460122,1619395687.4602237
1619395687.4603066,1619395687.463208
1619395687.464266,1619395687.513712
1619395687.5138452,1619395687.5164087
1619395687.5164995,1619395687.5368276
1619395687.536852,1619395687.536884
1619395687.5369058,1619395687.5369384
1619395687.5369666,1619395687.5370042
1619395687.5370338,1619395687.5370703
1619395687.5370998,1619395687.5371397
1619395687.5371692,1619395687.5373812
1619395687.5374758,1619395687.5403104
1619395687.54041,1619395687.5405154
1619395687.5406048,1619395687.540707
1619395687.5407991,1619395687.5408974
1619395687.540985,1619395687.5410829
1619395687.5498729,1619395687.5499809
1619395687.5500708,1619395687.5501702
1619395687.5503128,1619395687.5504227
1619395687.550695,1619395687.6866896
1619395687.6867797,1619395687.7092776
1619395687.7093349,1619395687.709422
1619395687.709479,1619395687.7095435
1619395687.70962,1619395687.7099133
1619395687.7099755,1619395687.7100449
1619395687.7115114,1619395687.7116275
1619395687.7118654,1619395687.711961
1619395687.7120414,1619395687.7121303
1619395687.7122097,1619395687.7932272
1619395687.7933671,1619395687.7936459
1619395687.793796,1619395687.793956
1619395687.7940884,1619395687.7942379
1619395687.7943697,1619395687.794601
1619395687.7947536,1619395687.846912
1619395687.846987,1619395687.8477037
1619395687.8477845,1619395687.847871
1619395687.8479419,1619395687.848022
1619395687.8480926,1619395687.8481786
1619395687.848255,1619395687.8483438
1619395687.8484247,1619395687.848515
1619395687.8486593,1619395687.8520744
1619395687.8521626,1619395687.8533118
1619395687.8534014,1619395687.8536325
1619395687.8537183,1619395688.0240252
1619395688.0241492,1619395688.0968196
1619395688.096931,1619395688.0970242
1619395688.0971,1619395688.0971851
1619395688.0972598,1619395688.0973444
1619395688.09742,1619395688.097507
1619395688.0989358,1619395688.099043
1619395688.099127,1619395688.0992205
1619395688.0993037,1619395688.099396
1619395688.0994775,1619395688.0995696
1619395688.0997164,1619395688.0998304
1619395688.0999098,1619395688.0999975
1619395688.1000762,1619395688.326467
1619395688.326481,1619395688.3424182
1619395688.3424335,1619395688.3424518
1619395688.3424613,1619395688.3424764
1619395688.3424857,1619395688.3425002
1619395688.3425097,1619395688.3425248
1619395688.342534,1619395688.3425705
1619395688.342582,1619395688.3426132
1619395688.3426232,1619395688.342653
1619395688.342663,1619395688.3426778
1619395688.3426878,1619395688.3427022
1619395688.3427114,1619395688.3429787
1619395688.3429916,1619395688.8042395
1619395688.8043165,1619395688.8189824
1619395688.8190048,1619395688.8339512
1619395688.8339648,1619395688.9036472
1619395688.903661,1619395688.920862
1619395688.920876,1619395688.9386475
1619395688.9386616,1619395688.9386792
1619395688.9386895,1619395688.938705
1619395688.938715,1619395688.9387305
1619395688.9387405,1619395688.9387555
1619395688.9387658,1619395688.9387813
1619395688.938793,1619395688.938809
1619395688.938819,1619395688.938834
1619395688.9388437,1619395688.9388587
1619395688.9388685,1619395688.9625406
