1619395685.3856876,1619395685.385744
1619395685.3857927,1619395685.3858492
1619395685.3859859,1619395685.386024
1619395685.3860438,1619395685.386101
1619395685.3861501,1619395685.3862076
1619395685.3862555,1619395685.3863125
1619395685.3863611,1619395685.3864179
1619395685.386466,1619395685.387958
1619395685.3880472,1619395685.388135
1619395685.3882077,1619395685.388289
1619395685.38836,1619395685.3884397
1619395685.388512,1619395685.3885925
1619395685.388662,1619395685.3887408
1619395685.38887,1619395685.3889651
1619395685.3890362,1619395685.3890953
1619395685.3891442,1619395685.3892019
1619395685.38925,1619395685.389307
1619395685.389354,1619395685.3894126
1619395685.3894334,1619395685.389491
1619395685.3895395,1619395685.3895967
1619395685.3896446,1619395685.3897016
1619395685.3897495,1619395685.3919516
1619395685.3933153,1619395685.3934073
1619395685.3934789,1619395685.393559
1619395685.39363,1619395685.393774
1619395685.3938525,1619395685.3939366
1619395685.3940072,1619395685.3940868
1619395685.3941576,1619395685.3942366
1619395685.394307,1619395685.396057
1619395685.3961709,1619395685.3962588
1619395685.396331,1619395685.396437
1619395685.3967369,1619395685.396829
1619395685.3969018,1619395685.3969817
1619395685.3970518,1619395685.400052
1619395685.4001305,1619395685.400214
1619395685.400283,1619395685.4003618
1619395685.40043,1619395685.4005568
1619395685.4006445,1619395685.4007258
1619395685.4007938,1619395685.4008706
1619395685.400938,1619395685.4010143
1619395685.4010825,1619395685.401158
1619395685.401227,1619395685.4013038
1619395685.4013724,1619395685.4014487
1619395685.401574,1619395685.4016612
1619395685.4017463,1619395685.4018264
1619395685.4018967,1619395685.408371
1619395685.4801214,1619395685.4801507
1619395685.4801698,1619395685.4801953
1619395685.4802136,1619395685.4802394
1619395685.4802577,1619395685.480283
1619395685.4813266,1619395685.481371
1619395685.4813895,1619395685.4836566
1619395685.483701,1619395685.4837449
1619395685.4837646,1619395685.4842103
1619395685.4842498,1619395685.4842775
1619395685.484296,1619395685.4843218
1619395685.4843402,1619395685.4843662
1619395685.4843845,1619395685.48441
1619395685.4844286,1619395685.4844537
1619395685.484475,1619395685.4845004
1619395685.4845192,1619395685.4845443
1619395685.4856236,1619395685.4859285
1619395685.48601,1619395685.4860985
1619395685.4861748,1619395685.4873958
1619395685.487481,1619395685.4875727
1619395685.4876485,1619395685.4878013
1619395685.487883,1619395685.4879715
1619395685.4880471,1619395685.4881322
1619395685.4882078,1619395685.488292
1619395685.488367,1619395685.4884279
1619395685.4884489,1619395685.4885075
1619395685.4885578,1619395685.4886172
1619395685.48872,1619395685.4887595
1619395685.4887795,1619395685.4888413
1619395685.4888923,1619395685.488952
1619395685.4889724,1619395685.4890313
1619395685.489082,1619395685.4891434
1619395685.4891937,1619395685.4892528
1619395685.4892733,1619395685.4893327
1619395685.4893844,1619395685.4894443
1619395685.4894946,1619395685.4895535
1619395685.489574,1619395685.4896612
1619395685.4897552,1619395685.491199
1619395685.4919405,1619395685.4919991
1619395685.492048,1619395685.4921062
1619395685.492155,1619395685.4922125
1619395685.4922326,1619395685.4922898
1619395685.4923384,1619395685.492395
1619395685.4924436,1619395685.4925003
1619395685.49252,1619395685.492696
1619395685.4927208,1619395685.4927864
1619395685.4928355,1619395685.4928918
1619395685.4929118,1619395685.4941363
1619395685.4947567,1619395685.4948184
1619395685.4948697,1619395685.49493
1619395685.4949803,1619395685.4950397
1619395685.4980087,1619395685.4980857
1619395685.4981363,1619395685.4981945
1619395685.498242,1619395685.4982712
1619395685.4983199,1619395685.4983768
1619395685.4984896,1619395685.498527
1619395685.4985907,1619395685.4986193
1619395685.4986706,1619395685.4987285
1619395685.4987774,1619395685.4988344
1619395685.4988818,1619395685.498939
1619395685.498961,1619395685.499017
1619395685.4990654,1619395685.4991221
1619395685.499142,1619395685.4991982
1619395685.4992466,1619395685.4993036
1619395685.499352,1619395685.4994743
1619395685.499499,1619395685.4995284
1619395685.4995465,1619395685.4996054
1619395685.499655,1619395685.4997122
1619395685.4997737,1619395685.4998267
1619395685.4998477,1619395685.4999018
1619395685.4999483,1619395685.5000029
1619395685.500049,1619395685.5001016
1619395685.5001223,1619395685.6509194
1619395685.6510074,1619395685.6857126
1619395685.6857262,1619395685.6857588
1619395685.6857686,1619395685.685784
1619395685.6857936,1619395685.6858082
1619395685.685818,1619395685.6858327
1619395685.6858423,1619395685.6858568
1619395685.6858664,1619395685.685881
1619395685.6858902,1619395685.6859047
1619395685.6859145,1619395685.6859293
1619395685.6859386,1619395685.6859534
1619395685.685964,1619395685.6860516
1619395685.6860688,1619395685.686089
1619395685.6860986,1619395685.6861136
1619395685.686123,1619395685.696157
1619395685.6961696,1619395685.696186
1619395685.6961958,1619395685.69621
1619395685.6962194,1619395685.6962333
1619395685.6962426,1619395685.6962564
1619395685.696266,1619395685.754567
1619395685.7545807,1619395685.7758303
1619395685.7758455,1619395685.7758644
1619395685.7758749,1619395685.77589
1619395685.7759004,1619395685.7759156
1619395685.7759259,1619395686.152932
1619395686.1530118,1619395686.216307
1619395686.2163596,1619395686.2164128
1619395686.2197332,1619395686.2197978
1619395686.21983,1619395686.2198677
1619395686.2198968,1619395686.219933
1619395686.22,1619395686.2200713
1619395686.220133,1619395686.2202268
1619395686.2202895,1619395686.2203836
1619395686.2204463,1619395686.2205167
1619395686.2206063,1619395686.220772
1619395686.2208662,1619395686.220963
1619395686.2210517,1619395686.2211237
1619395686.2212095,1619395686.221282
1619395686.221344,1619395686.221439
1619395686.2215016,1619395686.221572
1619395686.2217283,1619395686.2229145
1619395686.223002,1619395686.2231035
1619395686.2399743,1619395686.2400541
1619395686.2401042,1619395686.2765791
1619395686.2766466,1619395686.2767239
1619395686.27679,1619395686.276864
1619395686.2769299,1619395686.2770033
1619395686.2770739,1619395687.4413934
1619395687.4430997,1619395687.443223
1619395687.447408,1619395687.4475586
1619395687.4476519,1619395687.4477541
1619395687.447843,1619395687.4479434
1619395687.45525,1619395687.4925168
1619395687.4925928,1619395687.492675
1619395687.492748,1619395687.4928355
1619395687.492914,1619395687.4930015
1619395687.4930792,1619395687.4932492
1619395687.4933376,1619395687.4934278
1619395687.4935136,1619395687.493601
1619395687.4936795,1619395687.493766
1619395687.4938438,1619395687.4939306
1619395687.494009,1619395687.494095
1619395687.4943428,1619395687.49444
1619395687.49452,1619395687.4946077
1619395687.4946856,1619395687.4947727
1619395687.4948537,1619395687.4962492
1619395687.4963403,1619395687.4964356
1619395687.4965155,1619395687.4966033
1619395687.4966817,1619395687.4967687
1619395687.4968472,1619395687.496934
1619395687.4970124,1619395687.4974022
1619395687.4974906,1619395687.6891103
1619395687.6892602,1619395687.72302
1619395687.723068,1619395687.7231467
1619395687.723185,1619395687.7232313
1619395687.7232661,1619395687.7233098
1619395687.7234178,1619395687.723472
1619395687.7235076,1619395687.7235515
1619395687.723586,1619395687.7236516
1619395687.7236874,1619395687.72373
1619395687.7303395,1619395687.7332137
1619395687.7333705,1619395687.733532
1619395687.7337744,1619395687.7357779
1619395687.7359276,1619395687.736088
1619395687.7686498,1619395687.7702088
1619395687.7703638,1619395687.7705317
1619395687.7706735,1619395687.7711682
1619395687.7713223,1619395687.7714894
1619395687.77516,1619395687.7779746
1619395687.8537989,1619395687.8538926
1619395687.8539772,1619395687.8540676
1619395687.8541484,1619395687.8542378
1619395687.8543181,1619395687.8544676
1619395687.8545558,1619395687.8546534
1619395687.8547351,1619395687.8548253
1619395687.8548834,1619395687.975919
1619395687.9759998,1619395688.1001534
1619395688.1002238,1619395688.1003022
1619395688.1003728,1619395688.1004562
1619395688.1005304,1619395688.1006942
1619395688.100774,1619395688.1008625
1619395688.1009371,1619395688.1010203
1619395688.101095,1619395688.101179
1619395688.101254,1619395688.1030872
1619395688.1031723,1619395688.103264
1619395688.1033392,1619395688.1034236
1619395688.108476,1619395688.1101565
1619395688.1102054,1619395688.2952645
1619395688.295684,1619395688.433571
1619395688.433648,1619395688.433676
1619395688.4336867,1619395688.4337034
1619395688.4337137,1619395688.4337296
1619395688.4337394,1619395688.433755
1619395688.4337654,1619395688.4337804
1619395688.4337916,1619395688.4338071
1619395688.433817,1619395688.4338324
1619395688.4338422,1619395688.4338572
1619395688.433867,1619395688.4338825
1619395688.4338923,1619395688.4339075
1619395688.4339178,1619395688.800506
1619395688.800527,1619395688.817155
1619395688.8171787,1619395688.8326015
1619395688.8326151,1619395688.90193
1619395688.901944,1619395688.9147315
1619395688.914746,1619395688.9281857
1619395688.9281998,1619395688.9282176
1619395688.9282281,1619395688.9282439
1619395688.928254,1619395688.9282694
1619395688.9282818,1619395688.928298
1619395688.9283082,1619395688.928324
1619395688.928334,1619395688.9283495
1619395688.9283595,1619395688.9283745
1619395688.9283845,1619395688.9633856
1619395688.963399,1619395688.9634159
1619395688.9634259,1619395688.963441
1619395688.9634504,1619395688.963465
1619395688.9634745,1619395688.9634888
1619395688.9634984,1619395688.9635127
1619395688.963522,1619395688.9635365
1619395688.9635458,1619395688.9635603
1619395688.9635699,1619395688.9635842
1619395688.9635937,1619395688.9636083
1619395688.963618,1619395688.9636326
1619395688.9636421,1619395689.0607514
1619395689.060769,1619395689.1158288
1619395689.1158955,1619395689.1159685
1619395689.1160314,1619395689.1161025
1619395689.1162932,1619395689.1163743
1619395689.116438,1619395689.1165092
1619395689.1165714,1619395689.1166415
1619395689.1166854,1619395689.1167357
1619395689.1181576,1619395689.1182382
1619395689.1182835,1619395689.1183345
1619395689.1183767,1619395689.1184266
1619395689.1184676,1619395689.1185193
1619395689.1185374,1619395689.1185875
1619395689.1186302,1619395689.1186805
1619395689.1187232,1619395689.1187735
1619395689.1188157,1619395689.2591932
1619395689.2592819,1619395689.259462
1619395689.2595508,1619395689.2596493
1619395689.2598152,1619395689.2611384
1619395689.2612565,1619395689.2613604
1619395689.2614489,1619395689.2615457
1619395689.2616334,1619395689.2619066
1619395689.262004,1619395689.2621279
1619395689.2622283,1619395689.2623358
1619395689.2624443,1619395689.2625418
1619395689.2626338,1619395689.2628548
1619395689.2629437,1619395689.4142773
1619395689.4144135,1619395689.6015894
1619395689.6016645,1619395689.603963
1619395689.604121,1619395689.6042225
1619395689.604303,1619395689.6043923
1619395689.6044712,1619395689.604558
1619395689.6046367,1619395689.6047242
1619395689.604803,1619395689.6048913
1619395689.6050372,1619395689.7047608
1619395689.704892,1619395689.704985
1619395689.705075,1619395689.7051551
1619395689.705226,1619395689.7053046
1619395689.705375,1619395689.7054536
1619395689.7055697,1619395689.705664
1619395689.7057352,1619395689.7058144
1619395689.7058854,1619395689.7059429
1619395689.7059915,1619395689.7060483
1619395689.7060964,1619395689.7061522
1619395689.7061987,1619395689.7062542
1619395689.706276,1619395689.7063317
1619395689.70638,1619395689.706436
1619395689.7064836,1619395689.7066824
1619395689.7067578,1619395689.7068403
1619395689.7069116,1619395689.7082977
1619395689.7083974,1619395689.7928972
1619395689.793001,1619395689.7930987
1619395689.7931798,1619395689.7932916
1619395689.7933733,1619395689.7934637
1619395689.793544,1619395689.7936337
1619395689.7937977,1619395689.793897
1619395689.7939782,1619395689.7940671
1619395689.7967074,1619395689.7980924
1619395689.7981281,1619395689.7981672
1619395689.7981946,1619395689.7982283
1619395689.7982595,1619395689.821265
1619395689.8213437,1619395689.8214226
1619395689.8214915,1619395689.9431596
1619395689.9432495,1619395689.9433496
1619395689.9436145,1619395689.9437451
1619395689.9438303,1619395689.944761
1619395689.9462574,1619395689.9463754
1619395689.9464638,1619395689.9465606
1619395689.9466455,1619395689.9467406
1619395689.9469092,1619395689.9470127
1619395689.947098,1619395689.9471917
1619395689.947275,1619395690.0644188
1619395690.0647063,1619395690.064802
1619395690.0648754,1619395690.064958
1619395690.0693078,1619395690.069463
1619395690.069564,1619395690.069665
1619395690.0697675,1619395690.1641145
1619395690.1641989,1619395690.1642945
1619395690.164382,1619395690.1644747
1619395690.164555,1619395690.1646483
1619395690.1649194,1619395690.165024
1619395690.1651046,1619395690.1651947
1619395690.165286,1619395690.1666977
1619395690.1668286,1619395690.1669486
1619395690.167037,1619395690.1687508
1619395690.1688988,1619395690.1690133
1619395690.1691015,1619395690.1691978
1619395690.1692896,1619395690.169445
1619395690.1695437,1619395690.1696496
1619395690.1698828,1619395690.1699905
1619395690.17008,1619395690.35061
1619395690.350696,1619395690.3507912
1619395690.3508744,1619395690.3510046
1619395690.3522074,1619395690.3523138
1619395690.352491,1619395690.3558702
1619395690.3559668,1619395690.35607
1619395690.356151,1619395690.3563437
1619395690.35644,1619395690.3565488
1619395690.3566368,1619395690.3567348
1619395690.3568263,1619395690.3569224
1619395690.3570173,1619395690.357114
1619395690.3572278,1619395690.357351
1619395690.3574438,1619395690.5065567
1619395690.5088525,1619395690.5105975
1619395690.510712,1619395690.510822
1619395690.510905,1619395690.5180213
1619395690.5180705,1619395690.518123
1619395690.5181568,1619395690.5182068
1619395690.5182354,1619395690.5182743
1619395690.5215583,1619395690.5216815
1619395690.5217655,1619395690.5218666
1619395690.5219476,1619395690.5220535
1619395690.5221508,1619395690.5222805
1619395690.522372,1619395690.5235398
1619395690.523635,1619395690.5237315
1619395690.523836,1619395690.6662114
1619395690.6662984,1619395690.666421
1619395690.6665065,1619395690.6665995
1619395690.6667142,1619395690.6668289
1619395690.6679473,1619395690.668059
1619395690.668149,1619395690.6682434
1619395690.668327,1619395690.668435
1619395690.668519,1619395690.6686158
1619395690.6687639,1619395690.6688662
1619395690.6689494,1619395690.6690414
1619395690.6691296,1619395690.6692302
1619395690.6693132,1619395690.6694055
1619395690.6709125,1619395690.6710227
1619395690.6776738,1619395690.9087152
1619395690.91463,1619395690.9167252
1619395690.916815,1619395690.9169111
1619395690.916995,1619395690.917089
1619395690.917172,1619395690.9172592
1619395690.9174266,1619395690.922266
1619395690.9223888,1619395690.9224913
1619395690.9225767,1619395690.922677
1619395690.9227827,1619395690.922886
1619395690.9229734,1619395690.923076
1619395690.9232225,1619395690.9249053
1619395690.9250062,1619395690.9251852
1619395690.9252815,1619395690.925386
1619395690.925471,1619395690.925567
1619395690.9256516,1619395690.9257665
1619395690.92587,1619395690.9261973
