1619395637.6009302,1619395638.4651868
1619395638.4652092,1619395638.4652307
1619395638.4652417,1619395638.4652574
1619395638.4652674,1619395638.465283
1619395638.4652927,1619395638.4653084
1619395638.4653184,1619395638.4653337
1619395638.4653435,1619395638.4653883
1619395638.4654026,1619395638.4654224
1619395638.4654326,1619395638.4654484
1619395638.4654584,1619395638.4654741
1619395638.4654841,1619395638.4654996
1619395638.46551,1619395638.4655252
1619395638.4655354,1619395638.465551
1619395638.465561,1619395638.4655762
1619395638.4655888,1619395638.4656048
1619395638.4656153,1619395638.4656305
1619395638.4656408,1619395638.465656
1619395638.4656663,1619395638.4656816
1619395638.4656916,1619395638.465707
1619395638.4657173,1619395638.4657323
1619395638.4657426,1619395638.4657578
1619395638.4657679,1619395638.465783
1619395638.4657931,1619395638.4658089
1619395638.4658191,1619395638.4658344
1619395638.4658444,1619395638.4658947
1619395638.4659138,1619395638.4659355
1619395638.465946,1619395638.4659615
1619395638.4659717,1619395638.4659874
1619395638.4659972,1619395638.466013
1619395638.466023,1619395638.4660382
1619395638.4660482,1619395638.4660642
1619395638.4660745,1619395638.46609
1619395638.4661,1619395638.4661155
1619395638.4661255,1619395638.466141
1619395638.4661527,1619395638.4661686
1619395638.466179,1619395638.4661944
1619395638.4662044,1619395638.4662197
1619395638.4662297,1619395638.4662457
1619395638.4662557,1619395638.4662712
1619395638.4662814,1619395638.4662971
1619395638.4663072,1619395638.4663227
1619395638.4664748,1619395638.4665744
1619395638.4666471,1619395638.466728
1619395638.4667993,1619395638.4668796
1619395638.4669502,1619395638.4670293
1619395638.4671,1619395638.4671795
1619395638.46725,1619395638.467386
1619395638.467467,1619395638.4675512
1619395638.4676228,1619395638.4677029
1619395638.4677734,1619395638.4678528
1619395638.4679234,1619395638.4680026
1619395638.4680731,1619395638.468153
1619395638.468224,1619395638.4684045
1619395638.468487,1619395638.4685717
1619395638.4686425,1619395638.468723
1619395638.4687939,1619395638.4688742
1619395638.4689445,1619395638.4690242
1619395638.475365,1619395638.4755156
1619395638.4755914,1619395638.4756749
1619395638.475747,1619395638.4758294
1619395638.4759007,1619395638.4759824
1619395638.4760532,1619395638.4761338
1619395638.4762049,1619395638.476362
1619395638.4764445,1619395638.4765298
1619395638.476601,1619395638.476682
1619395638.4767535,1619395638.4768353
1619395638.476906,1619395638.4769864
1619395638.477057,1619395638.477137
1619395638.4772081,1619395638.477377
1619395638.4774542,1619395638.4775398
1619395638.4776113,1619395638.477693
1619395638.477764,1619395638.4778447
1619395638.4779162,1619395638.4779968
1619395638.4780672,1619395638.4794757
1619395638.479557,1619395638.480312
1619395638.4803905,1619395638.4804761
1619395638.480548,1619395638.4806283
1619395638.480699,1619395638.4807792
1619395638.4808505,1619395638.4809315
1619395638.481004,1619395638.4810858
1619395638.4813542,1619395638.4814575
1619395638.4815304,1619395638.4816117
1619395638.4816828,1619395638.4817636
1619395638.4818864,1619395638.4819822
1619395638.4820554,1619395638.4822972
1619395638.483447,1619395638.4872897
1619395638.4873214,1619395638.4873574
1619395638.487377,1619395638.4874043
1619395638.4874234,1619395638.4874496
1619395638.4874685,1619395638.4874942
1619395638.487513,1619395638.487592
1619395638.4876175,1619395638.4876482
1619395638.487667,1619395638.487693
1619395638.4877117,1619395638.4877374
1619395638.4877563,1619395638.4877822
1619395638.4878008,1619395638.766486
1619395638.7665026,1619395638.7815292
1619395638.7815437,1619395638.7815619
1619395638.7815726,1619395638.7815886
1619395638.7815986,1619395638.781614
1619395638.781624,1619395638.7816396
1619395638.7816496,1619395638.781665
1619395638.7816753,1619395638.7817445
1619395638.7817566,1619395638.781775
1619395638.7817852,1619395638.7818012
1619395638.7818112,1619395638.7818267
1619395638.7818365,1619395638.781852
1619395638.7818623,1619395638.7961922
1619395638.7962065,1619395638.7962246
1619395638.796235,1619395638.7962506
1619395638.7962606,1619395638.7962763
1619395638.796286,1619395638.820471
1619395638.8276732,1619395638.8280394
1619395638.8280773,1619395638.841266
1619395638.8413029,1619395638.857981
1619395638.8579981,1619395638.8580198
1619395638.8580306,1619395638.8580468
1619395638.8580568,1619395638.858072
1619395638.858082,1619395638.858097
1619395638.858107,1619395639.0856254
1619395639.0857103,1619395639.1652155
1619395639.1653035,1619395639.165395
1619395639.1654723,1619395639.1655598
1619395639.165816,1619395639.1659286
1619395639.166009,1619395639.1660986
1619395639.166271,1619395639.1674345
1619395639.1675236,1619395639.1676183
1619395639.1677532,1619395639.1678665
1619395639.1679463,1619395639.168034
1619395639.168171,1619395639.1682727
1619395639.1683517,1619395639.16844
1619395639.168518,1619395639.1686058
1619395639.1686845,1619395639.1687725
1619395639.1688511,1619395639.168939
1619395639.169025,1619395639.1691618
1619395639.169252,1619395639.169378
1619395639.1694627,1619395639.1695566
1619395639.1696413,1619395639.1697345
1619395639.1698184,1619395639.169912
1619395639.1699965,1619395639.1701303
1619395639.1745865,1619395639.1750932
1619395639.1751845,1619395639.1752808
1619395639.1753635,1619395639.1754546
1619395639.1755362,1619395639.2525058
1619395639.252595,1619395639.7424428
1619395639.7466471,1619395639.7467468
1619395639.7468216,1619395639.8945663
1619395639.8946614,1619395639.894758
1619395639.8948364,1619395639.8949249
1619395639.895003,1619395639.8950903
1619395639.8951685,1619395639.8952563
1619395639.895334,1619395639.8954208
1619395639.895592,1619395639.8956954
1619395639.8957736,1619395639.8958693
1619395639.8959477,1619395639.896035
1619395639.8961122,1619395639.8961995
1619395639.8962767,1619395639.8963633
1619395639.8964405,1619395639.8966205
1619395639.8967018,1619395639.8967915
1619395639.8968697,1619395639.8969567
1619395639.8970342,1619395639.8971214
1619395639.8972,1619395639.8986325
1619395639.898724,1619395639.8988204
1619395639.8988993,1619395639.8989878
1619395639.899066,1619395639.899153
1619395639.8992305,1619395639.899318
1619395639.899469,1619395639.8995714
1619395639.8996506,1619395639.899739
1619395639.8998177,1619395639.9969254
1619395639.997001,1619395639.9970927
1619395639.9971695,1619395639.9972553
1619395639.9973311,1619395639.9974163
1619395639.9976041,1619395640.000714
1619395640.0008025,1619395640.000895
1619395640.0009747,1619395640.0010653
1619395640.001149,1619395640.0012386
1619395640.0013301,1619395640.0015345
1619395640.0016162,1619395640.0017054
1619395640.0018039,1619395640.0019078
1619395640.0019846,1619395640.0020697
1619395640.0021718,1619395640.1156292
1619395640.1157036,1619395640.3252797
1619395640.32536,1619395640.3254595
1619395640.3255424,1619395640.3256347
1619395640.325718,1619395640.3258543
1619395640.325944,1619395640.3260407
1619395640.3261242,1619395640.3278553
1619395640.3279727,1619395640.328076
1619395640.3281615,1619395640.3282554
1619395640.3283389,1619395640.3284316
1619395640.3285153,1619395640.328609
1619395640.3287222,1619395640.3288364
1619395640.328921,1619395640.468177
1619395640.4683044,1619395640.4685
1619395640.4685862,1619395640.4749188
1619395640.4750137,1619395640.4751112
1619395640.475323,1619395640.475424
1619395640.4755023,1619395640.4755902
1619395640.4756677,1619395640.4757535
1619395640.4758322,1619395640.4759192
1619395640.4759967,1619395640.4760823
1619395640.4762917,1619395640.4764142
1619395640.4764938,1619395640.4782684
1619395640.478362,1619395640.4784596
1619395640.4785414,1619395640.601057
1619395640.6011364,1619395640.6012473
1619395640.601353,1619395640.6015248
1619395640.6016023,1619395640.6016862
1619395640.6019282,1619395640.6020231
1619395640.6020994,1619395640.6021626
1619395640.6022139,1619395640.602481
1619395640.6050963,1619395640.606745
1619395640.6067796,1619395640.6068172
1619395640.6068385,1619395640.6068668
1619395640.606887,1619395640.606914
1619395640.6069355,1619395640.6069634
1619395640.6069837,1619395640.6618795
1619395640.6619549,1619395640.6620414
1619395640.6621165,1619395640.6622007
1619395640.6622753,1619395640.662443
1619395640.6638587,1619395640.6639645
1619395640.6640518,1619395640.6641483
1619395640.6642337,1619395640.6643944
1619395640.6684415,1619395640.6685352
1619395640.668614,1619395640.668702
1619395640.6687796,1619395640.6972659
1619395640.6973176,1619395640.6973782
1619395640.6974301,1619395640.697665
1619395640.7038305,1619395640.7969794
1619395640.7985504,1619395640.798662
1619395640.798752,1619395640.8655283
1619395640.8657281,1619395640.8658292
1619395640.8659112,1619395640.866003
1619395640.866088,1619395640.8661783
1619395640.8662567,1619395640.8747473
1619395640.8748379,1619395640.8749378
1619395640.8749936,1619395640.875057
1619395640.8751097,1619395640.8751726
1619395640.8752239,1619395640.8754072
1619395640.8754861,1619395640.875578
1619395640.8756306,1619395640.8987894
1619395640.8989074,1619395640.9008741
1619395640.9009688,1619395640.901091
1619395640.9283977,1619395640.928494
1619395640.9285727,1619395640.9328077
1619395640.9328933,1619395640.9329844
1619395640.93306,1619395640.933145
1619395640.9332197,1619395640.933303
1619395640.9333773,1619395640.9334605
1619395640.9335911,1619395640.9336865
1619395640.9337618,1619395640.9338462
1619395640.933929,1619395640.9340186
1619395640.9340982,1619395640.9839537
1619395640.9903066,1619395640.990434
1619395640.9905221,1619395640.9906187
1619395640.9907029,1619395640.990797
1619395640.9909694,1619395640.9910748
1619395640.9911585,1619395640.9912522
1619395641.0485363,1619395641.0486233
1619395641.0486734,1619395641.0487297
1619395641.048777,1619395641.048832
1619395641.0488794,1619395641.0489342
1619395641.048982,1619395641.0490367
1619395641.0490887,1619395641.0491493
1619395641.0503278,1619395641.0505712
1619395641.0506544,1619395641.1078658
1619395641.1080394,1619395641.1081975
1619395641.1082911,1619395641.1083865
1619395641.1084776,1619395641.1085854
1619395641.108675,1619395641.108776
1619395641.29092,1619395641.291007
1619395641.29108,1619395641.291162
1619395641.2912357,1619395641.2951343
1619395641.2952454,1619395641.2954304
1619395641.295572,1619395641.2956724
1619395641.2957575,1619395641.2959118
1619395641.3951495,1619395641.3952417
1619395641.3953886,1619395641.3989942
1619395641.3990433,1619395641.399089
1619395641.3991172,1619395641.3991573
1619395641.3991811,1619395641.3992128
1619395641.39924,1619395641.399431
1619395641.4052033,1619395641.4068177
1619395641.4069405,1619395641.407059
1619395641.4072125,1619395641.4073353
1619395641.4074295,1619395641.4075334
1619395641.407624,1619395641.407723
1619395641.4078162,1619395641.407915
1619395641.408003,1619395641.4092138
1619395641.4093301,1619395641.4094636
1619395641.624746,1619395641.624847
1619395641.6249292,1619395641.6250222
1619395641.6251085,1619395641.6252046
1619395641.6252913,1619395641.6254766
1619395641.6255662,1619395641.6256697
1619395641.6257527,1619395641.6258554
1619395641.6259449,1619395641.6260426
1619395641.626135,1619395641.6262362
1619395641.62835,1619395641.6318622
1619395641.6319678,1619395641.6321511
1619395641.6323495,1619395641.6324577
1619395641.6325471,1619395641.6326494
1619395641.6327398,1619395641.6328998
1619395641.6329923,1619395641.6331024
1619395641.6332457,1619395641.6333666
1619395641.6334777,1619395641.633576
1619395641.6336694,1619395641.6338124
1619395641.833938,1619395641.8340614
1619395641.8341687,1619395641.8343391
1619395641.8345804,1619395641.8347127
1619395641.8348207,1619395641.8349442
1619395641.8350456,1619395641.8351636
1619395641.8353448,1619395641.835719
1619395641.8441367,1619395641.8515034
1619395641.8517072,1619395641.851881
1619395641.8520257,1619395641.8571453
1619395641.8933914,1619395641.894989
1619395641.8951366,1619395641.8952947
1619395641.8955286,1619395641.895692
1619395641.8958244,1619395641.895972
1619395641.8961039,1619395641.89625
1619395641.8964643,1619395641.89663
1619395641.896763,1619395641.8969088
1619395641.8982794,1619395641.898539
1619395641.898675,1619395642.0842505
1619395642.0843282,1619395642.084421
1619395642.0845058,1619395642.0845962
1619395642.0850244,1619395642.0851521
1619395642.0852416,1619395642.0853422
1619395642.088267,1619395642.088405
1619395642.0884914,1619395642.088587
1619395642.088681,1619395642.0888832
1619395642.0889742,1619395642.0890727
1619395642.0891569,1619395642.0892541
1619395642.089341,1619395642.0894375
1619395642.08952,1619395642.0896108
1619395642.089818,1619395642.2794197
1619395642.279523,1619395642.2796142
1619395642.279692,1619395642.2797787
1619395642.2798676,1619395642.279965
1619395642.2800474,1619395642.2801383
1619395642.280219,1619395642.2803123
1619395642.2857635,1619395642.4133124
1619395642.4133878,1619395642.413475
1619395642.413639,1619395642.4137313
1619395642.41381,1619395642.4138927
1619395642.4139702,1619395642.4140596
1619395642.4141376,1619395642.4142213
1619395642.4143133,1619395642.4164345
1619395642.4166932,1619395642.4176672
1619395642.417757,1619395642.4178593
1619395642.4179418,1619395642.4180326
1619395642.4181106,1619395642.4182036
1619395642.4182818,1619395642.4183707
1619395642.4192915,1619395642.419392
1619395642.4196718,1619395642.4340277
1619395642.434498,1619395642.4404
1619395642.440517,1619395642.4430995
1619395642.6628673,1619395642.6630132
1619395642.6631076,1619395642.6632059
1619395642.6632864,1619395642.6633818
1619395642.6634662,1619395642.6635609
1619395642.663645,1619395642.6640909
1619395642.6641831,1619395642.664286
1619395642.6643746,1619395642.664479
1619395642.6678977,1619395642.6680558
1619395642.6681504,1619395642.6682606
1619395642.6684453,1619395642.6685753
1619395642.66867,1619395642.668781
1619395642.668874,1619395642.6689792
1619395642.6690857,1619395642.6691866
1619395642.6692762,1619395642.6694903
1619395642.6696022,1619395642.6697369
1619395642.6710024,1619395642.6711361
1619395642.8796487,1619395642.881046
1619395642.881284,1619395642.881441
1619395642.8815362,1619395642.8816416
1619395642.8817348,1619395642.8818388
1619395642.8820012,1619395642.8821235
1619395642.8822186,1619395642.8823233
1619395642.8824172,1619395642.8825195
1619395642.8826115,1619395642.8828158
1619395642.8919756,1619395642.8923945
1619395642.8924944,1619395643.0750616
1619395643.0751452,1619395643.0752454
1619395643.0753303,1619395643.0754173
1619395643.0754988,1619395643.0755894
1619395643.0757344,1619395643.0758514
1619395643.0759382,1619395643.076032
1619395643.0780292,1619395643.0781624
1619395643.0782626,1619395643.07836
1619395643.0784469,1619395643.0785422
1619395643.0786664,1619395643.078771
1619395643.0788562,1619395643.0789497
1619395643.0790339,1619395643.079175
1619395643.079268,1619395643.0793643
1619395643.0794482,1619395643.07954
1619395643.079737,1619395643.0798407
1619395643.0799255,1619395643.0800183
1619395643.0801022,1619395643.0801954
1619395643.08028,1619395643.1519911
1619395643.1520345,1619395643.1520803
1619395643.152111,1619395643.1608903
