1619395639.955452,1619395639.955548
1619395639.9556308,1619395639.9558346
1619395639.9559224,1619395639.9560177
1619395639.9560995,1619395639.9561908
1619395639.956272,1619395639.9563627
1619395639.9564438,1619395639.9565384
1619395639.9566202,1619395639.9567554
1619395639.962931,1619395639.9633205
1619395639.9644284,1619395639.96466
1619395640.1418629,1619395640.141925
1619395640.1419766,1619395640.1420562
1619395640.1421077,1619395640.14217
1619395640.1422231,1619395640.1424742
1619395640.1439323,1619395640.2039552
1619395640.2040412,1619395640.2043884
1619395640.204516,1619395640.2046275
1619395640.204711,1619395640.204804
1619395640.204896,1619395640.2082646
1619395640.2083738,1619395640.2084868
1619395640.2085767,1619395640.2086754
1619395640.2087634,1619395640.208923
1619395640.2091336,1619395640.210345
1619395640.2104447,1619395640.2105548
1619395640.210645,1619395640.2107542
1619395640.210989,1619395640.2111018
1619395640.211169,1619395640.211274
1619395640.211339,1619395640.2114427
1619395640.2115085,1619395640.2116058
1619395640.3464289,1619395640.3464952
1619395640.346526,1619395640.346567
1619395640.346604,1619395640.3466399
1619395640.346668,1619395640.3467035
1619395640.34787,1619395640.3479247
1619395640.3479562,1619395640.3479931
1619395640.348023,1619395640.3480585
1619395640.3508046,1619395640.4269602
1619395640.4270191,1619395640.4270847
1619395640.4271414,1619395640.4272077
1619395640.427338,1619395640.4273822
1619395640.4274433,1619395640.4275115
1619395640.4275696,1619395640.427664
1619395640.4287727,1619395640.428891
1619395640.4289844,1619395640.4290583
1619395640.429125,1619395640.429307
1619395640.429415,1619395640.4295175
1619395640.4296029,1619395640.4296963
1619395640.4297802,1619395640.4298801
1619395640.431772,1619395640.4318793
1619395640.4319427,1619395640.4320402
1619395640.4321032,1619395640.4323623
1619395640.4324503,1619395640.4325492
1619395640.4326344,1619395640.4343061
1619395640.4343996,1619395640.434502
1619395640.4345884,1619395640.4346828
1619395640.4347956,1619395640.6314652
1619395640.6315475,1619395640.631707
1619395640.631796,1619395640.6318893
1619395640.631979,1619395640.7291353
1619395640.7291555,1619395640.7291822
1619395640.7292008,1619395640.7292259
1619395640.7292874,1619395640.7304094
1619395640.7304459,1619395640.7304869
1619395640.730519,1619395640.7324116
1619395640.732462,1619395640.7325075
1619395640.732537,1619395640.7325737
1619395640.7326026,1619395640.7326388
1619395640.7326715,1619395640.7342358
1619395640.7342837,1619395640.7343278
1619395640.7343569,1619395640.7343948
1619395640.7344239,1619395640.734467
1619395640.73452,1619395640.734588
1619395640.7346578,1619395640.734897
1619395640.7376425,1619395640.7377684
1619395640.7378106,1619395640.9643807
1619395640.9644659,1619395640.9645557
1619395640.9646342,1619395640.9648032
1619395640.9717925,1619395640.972065
1619395640.9721067,1619395640.9721487
1619395640.9721818,1619395640.9722183
1619395640.9722514,1619395640.9722965
1619395640.9723253,1619395640.9723616
1619395640.97239,1619395640.972426
1619395640.9724588,1619395640.9724987
1619395640.9726312,1619395640.9726865
1619395640.9743903,1619395640.974435
1619395640.9744658,1619395640.9747977
1619395640.9748628,1619395641.167283
1619395641.1673903,1619395641.1677132
1619395641.1678379,1619395641.16793
1619395641.1680164,1619395641.1680853
1619395641.168148,1619395641.1682494
1619395641.1683357,1619395641.1684086
1619395641.1685774,1619395641.1705072
1619395641.1706126,1619395641.1707244
1619395641.170812,1619395641.170914
1619395641.170979,1619395641.1710742
1619395641.171144,1619395641.4311838
1619395641.431211,1619395641.4312398
1619395641.4312603,1619395641.4312942
1619395641.4313147,1619395641.431345
1619395641.4313684,1619395641.4313953
1619395641.4314215,1619395641.4315856
1619395641.4316728,1619395641.4317682
1619395641.4318469,1619395641.4319348
1619395641.4320161,1619395641.4321039
1619395641.432186,1619395641.4322731
1619395641.4365454,1619395641.4366574
1619395641.4367402,1619395641.4368374
1619395641.4369183,1619395641.4370072
1619395641.4370964,1619395641.4371886
1619395641.4372718,1619395641.437468
1619395641.4375546,1619395641.4376507
1619395641.4377306,1619395641.4391048
1619395641.4391932,1619395641.4394913
1619395641.4395921,1619395641.439689
1619395641.4397662,1619395641.439851
1619395641.4399278,1619395641.4400125
1619395641.6338449,1619395641.6339417
1619395641.6340232,1619395641.6342626
1619395641.634359,1619395641.6344533
1619395641.6345387,1619395641.63463
1619395641.6347148,1619395641.634811
1619395641.634892,1619395641.6349893
1619395641.63508,1619395641.6352594
1619395641.6353922,1619395641.635503
1619395641.6355922,1619395641.6356947
1619395641.6358428,1619395641.6359582
1619395641.6370661,1619395641.6372762
1619395641.6373687,1619395641.6374753
1619395641.637561,1619395641.637661
1619395641.63775,1619395641.637845
1619395641.637933,1619395641.6380274
1619395641.6382005,1619395641.6383321
1619395641.7527394,1619395641.753745
1619395641.7538364,1619395641.7539375
1619395641.756686,1619395641.7567987
1619395641.7568934,1619395641.7569964
1619395641.7570848,1619395641.7571797
1619395641.757269,1619395641.757364
1619395641.7574518,1619395641.7576294
1619395641.7577286,1619395641.757831
1619395641.7579246,1619395641.7580266
1619395641.7581143,1619395641.759668
1619395641.759793,1619395641.9055367
1619395641.9057424,1619395641.9059095
1619395641.9060664,1619395641.90633
1619395641.9079263,1619395641.9082325
1619395641.908382,1619395641.9085357
1619395641.9086685,1619395641.908804
1619395641.9089377,1619395641.909146
1619395641.9093027,1619395641.9094236
1619395641.90953,1619395641.9096463
1619395641.9097512,1619395641.9111414
1619395642.1078372,1619395642.1079562
1619395642.1080434,1619395642.1081383
1619395642.1082227,1619395642.1094148
1619395642.109506,1619395642.1096034
1619395642.1096919,1619395642.1097894
1619395642.1098733,1619395642.1099663
1619395642.1100497,1619395642.1101427
1619395642.1103845,1619395642.1104877
1619395642.1105766,1619395642.1106966
1619395642.1107812,1619395642.1108737
1619395642.1109574,1619395642.1110492
1619395642.1111405,1619395642.1112714
1619395642.1113749,1619395642.1114726
1619395642.1115568,1619395642.1116498
1619395642.1117892,1619395642.113258
1619395642.1133547,1619395642.1134613
1619395642.1135461,1619395642.113651
1619395642.3209856,1619395642.3210747
1619395642.3211555,1619395642.3212414
1619395642.3213255,1619395642.3214188
1619395642.3223603,1619395642.3224082
1619395642.3224318,1619395642.3226535
1619395642.3238494,1619395642.3258667
1619395642.3259192,1619395642.3259673
1619395642.325999,1619395642.3261425
1619395642.3261776,1619395642.326218
1619395642.3262563,1619395642.326788
1619395642.3268301,1619395642.3269284
1619395642.3269753,1619395642.327017
1619395642.327047,1619395642.3270848
1619395642.3271146,1619395642.327151
1619395642.3271813,1619395642.327223
1619395642.3272524,1619395642.3277035
1619395642.5686204,1619395642.568698
1619395642.5687416,1619395642.5687897
1619395642.5690727,1619395642.5780296
1619395642.5782218,1619395642.5796244
1619395642.5797849,1619395642.579941
1619395642.580035,1619395642.580191
1619395642.580394,1619395642.580565
1619395642.5806997,1619395642.5808525
1619395642.5809574,1619395642.5811026
1619395642.5812848,1619395642.7669623
1619395642.7670357,1619395642.767122
1619395642.7671978,1619395642.767283
1619395642.767471,1619395642.7675948
1619395642.7676728,1619395642.767763
1619395642.7678359,1619395642.7679212
1619395642.767998,1619395642.7680874
1619395642.7681675,1619395642.7682567
1619395642.7684252,1619395642.768537
1619395642.7686243,1619395642.7687154
1619395642.7687953,1619395642.7688837
1619395642.768963,1619395642.769051
1619395642.7691302,1619395642.7692177
1619395642.7696667,1619395642.7701118
1619395642.7701988,1619395642.7725177
1619395642.7725604,1619395642.7726061
1619395642.772635,1619395642.9627993
1619395642.9630594,1619395642.9632485
1619395642.9634013,1619395642.9635696
1619395642.9637363,1619395642.965383
1619395642.9656518,1619395642.9659176
1619395642.9660907,1619395642.9662693
1619395642.9664228,1619395642.9665933
1619395642.9667466,1619395643.117768
1619395643.1178532,1619395643.117946
1619395643.118024,1619395643.118107
1619395643.1181815,1619395643.1182702
1619395643.1183543,1619395643.1184506
1619395643.1185315,1619395643.1186428
1619395643.1187477,1619395643.1188474
1619395643.118934,1619395643.1190236
1619395643.1191037,1619395643.1191924
1619395643.1193213,1619395643.1194181
1619395643.1194997,1619395643.1195903
1619395643.1197212,1619395643.1198177
1619395643.1198997,1619395643.119991
1619395643.1200721,1619395643.1201615
1619395643.1202438,1619395643.1203325
1619395643.1216555,1619395643.1217604
1619395643.1218426,1619395643.1219478
1619395643.1220524,1619395643.1221426
1619395643.1222239,1619395643.1223135
1619395643.122394,1619395643.1224897
1619395643.3176303,1619395643.3177278
1619395643.3178082,1619395643.3179033
1619395643.3179784,1619395643.3181148
1619395643.318195,1619395643.3182828
1619395643.3183637,1619395643.3184626
1619395643.3185594,1619395643.318659
1619395643.3187394,1619395643.3188288
1619395643.3189125,1619395643.3191593
1619395643.3192754,1619395643.319365
1619395643.3194458,1619395643.3232725
1619395643.3233862,1619395643.323508
1619395643.32361,1619395643.3237236
1619395643.3238256,1619395643.3242354
1619395643.3243902,1619395643.325607
1619395643.3256955,1619395643.3258667
1619395643.5247514,1619395643.5259175
1619395643.5274217,1619395643.6305223
1619395643.6305447,1619395643.6305737
1619395643.6305962,1619395643.630625
1619395643.630647,1619395643.630679
1619395643.6306999,1619395643.630737
1619395643.6321592,1619395643.632257
1619395643.6323404,1619395643.6324356
1619395643.6325166,1619395643.6326058
1619395643.6326904,1619395643.6327796
1619395643.6328633,1619395643.6341054
1619395643.6342008,1619395643.634298
1619395643.6343837,1619395643.6344779
1619395643.634563,1619395643.6346562
1619395643.6347365,1619395643.6348267
1619395643.6350343,1619395643.6351628
1619395643.6352448,1619395643.6353385
1619395643.635423,1619395643.6355128
1619395643.6355937,1619395643.6356862
1619395643.6357663,1619395643.6371188
1619395643.6372473,1619395643.7197442
1619395643.7198467,1619395643.719944
1619395643.720025,1619395643.7201164
1619395643.7202601,1619395643.720376
1619395643.720459,1619395643.7205498
1619395643.7206528,1619395643.7207463
1619395643.7208288,1619395643.9430013
1619395643.9430823,1619395643.9431708
1619395643.9432452,1619395643.9433286
1619395643.9434035,1619395643.943486
1619395643.9435635,1619395643.9438436
1619395643.943939,1619395643.944028
1619395643.9441032,1619395643.9441948
1619395643.945704,1619395643.9458315
1619395643.945919,1619395643.9460108
1619395643.9460957,1619395643.946186
1619395643.9462667,1619395643.9463594
1619395643.9464407,1619395643.9465303
1619395643.9508023,1619395643.950862
1619395643.9508927,1619395643.9509294
1619395643.950958,1619395643.9509974
1619395643.951028,1619395643.9510663
1619395643.9510934,1619395643.951127
1619395643.951276,1619395643.9513795
1619395643.9515493,1619395643.9516804
1619395643.9517627,1619395643.9518526
1619395643.9519384,1619395643.9520283
1619395644.1634636,1619395644.1636019
1619395644.1636825,1619395644.163749
1619395644.163831,1619395644.1639562
1619395644.1643405,1619395644.167469
1619395644.1676903,1619395644.1682327
1619395644.1682718,1619395644.16832
1619395644.1683507,1619395644.1683881
1619395644.1684222,1619395644.1684577
1619395644.168485,1619395644.168519
1619395644.168546,1619395644.1685796
1619395644.1686106,1619395644.1686447
1619395644.1686718,1619395644.1687093
1619395644.1687365,1619395644.1687744
1619395644.1688013,1619395644.1688352
1619395644.1688662,1619395644.1689038
1619395644.1689308,1619395644.1689687
1619395644.1689966,1619395644.1709313
1619395644.4016926,1619395644.4081924
1619395644.4083045,1619395644.4084158
1619395644.408497,1619395644.408583
1619395644.408668,1619395644.4087605
1619395644.4088356,1619395644.4089198
1619395644.40912,1619395644.4092295
1619395644.4104314,1619395644.410535
1619395644.410624,1619395644.4107218
1619395644.41081,1619395644.4109015
1619395644.411068,1619395644.4111185
1619395644.4111476,1619395644.4112208
1619395644.4113026,1619395644.411372
1619395644.4114528,1619395644.4115512
1619395644.4116151,1619395644.4117064
1619395644.4117658,1619395644.4118383
1619395644.4120545,1619395644.4121099
1619395644.4121435,1619395644.4122143
1619395644.412274,1619395644.6812258
1619395644.6813176,1619395644.681418
1619395644.6815553,1619395644.6817784
1619395644.681862,1619395644.6819522
1619395644.6820307,1619395644.6821184
1619395644.682197,1619395644.6822834
1619395644.6823657,1619395644.682459
1619395644.6825433,1619395644.6827772
1619395644.6839907,1619395644.6841135
1619395644.684198,1619395644.6842968
1619395644.6843786,1619395644.6844735
1619395644.6846414,1619395644.6866424
1619395644.68678,1619395644.68688
1619395644.6869624,1619395644.6870573
1619395644.687139,1619395644.6872296
1619395644.6873102,1619395644.6874053
1619395644.6875887,1619395644.6877503
1619395644.6889913,1619395644.902004
1619395644.9020848,1619395644.9021726
1619395644.9022465,1619395644.9023328
1619395644.902407,1619395644.902546
1619395644.90388,1619395644.9039817
1619395644.9040587,1619395644.9041429
1619395644.9042218,1619395644.9043117
1619395644.9044576,1619395644.9045641
1619395644.9046512,1619395644.904743
1619395644.904827,1619395644.904917
1619395644.9050047,1619395644.9050941
1619395644.9051747,1619395644.905268
1619395644.9054227,1619395644.9055996
1619395644.9056997,1619395644.9057927
1619395644.9058826,1619395644.9085357
1619395644.9118354,1619395644.9119422
1619395644.912026,1619395644.9121213
1619395644.9122393,1619395644.9123592
1619395645.1232865,1619395645.1233478
1619395645.1233757,1619395645.1234066
1619395645.1234288,1619395645.1234653
1619395645.1235807,1619395645.123623
1619395645.123682,1619395645.1237464
1619395645.1239858,1619395645.2130294
1619395645.2130573,1619395645.2130914
1619395645.213113,1619395645.2131462
1619395645.213168,1619395645.2132034
1619395645.2132251,1619395645.2132573
1619395645.213285,1619395645.213317
1619395645.2143674,1619395645.2144296
1619395645.2144604,1619395645.2145169
1619395645.214568,1619395645.214609
1619395645.2146509,1619395645.2146914
1619395645.2147372,1619395645.2147832
1619395645.2148154,1619395645.2150018
1619395645.2150474,1619395645.2150927
1619395645.2151263,1619395645.2151716
1619395645.2152097,1619395645.2152514
1619395645.215285,1619395645.215343
1619395645.2153747,1619395645.215414
1619395645.2154512,1619395645.2166593
1619395645.2167053,1619395645.3604383
1619395645.3605192,1619395645.3606088
1619395645.3606856,1619395645.3649564
1619395645.3650458,1619395645.3651407
1619395645.3652174,1619395645.3653288
1619395645.3654075,1619395645.3654974
1619395645.3655782,1619395645.3656676
1619395645.365865,1619395645.3660154
1619395645.3660989,1619395645.3661847
1619395645.3662612,1619395645.6401687
1619395645.6402624,1619395645.6403482
