1619395601.700662,1619395601.7007515
1619395601.7008443,1619395601.7023087
1619395601.7024055,1619395601.7042477
1619395601.7043858,1619395601.704546
1619395601.7046313,1619395601.7047248
1619395601.7048097,1619395601.7049165
1619395601.7051184,1619395601.7052298
1619395601.7053192,1619395601.707702
1619395601.758148,1619395601.7582603
1619395601.7584078,1619395601.75851
1619395601.758594,1619395601.7587461
1619395601.9726565,1619395601.972754
1619395601.9728353,1619395601.9729383
1619395601.9730191,1619395601.9731688
1619395601.9732552,1619395601.9734554
1619395601.9735434,1619395601.9736326
1619395601.9737139,1619395601.9738069
1619395601.975687,1619395601.9757473
1619395601.9757822,1619395601.9758193
1619395601.9758477,1619395601.9759424
1619395601.9759781,1619395601.9760213
1619395601.9760537,1619395601.976089
1619395601.9773118,1619395601.9773648
1619395601.9774065,1619395601.9774442
1619395601.9775386,1619395601.977588
1619395601.977622,1619395601.9787462
1619395601.9788623,1619395602.1944423
1619395602.1945179,1619395602.1946676
1619395602.1947474,1619395602.1961055
1619395602.1961877,1619395602.1962757
1619395602.196362,1619395602.1964493
1619395602.1965976,1619395602.1967106
1619395602.1967938,1619395602.199678
1619395602.1997745,1619395602.1998715
1619395602.1999547,1619395602.2000487
1619395602.2001324,1619395602.2002273
1619395602.2003193,1619395602.200483
1619395602.2005746,1619395602.2006762
1619395602.2007577,1619395602.2008474
1619395602.200928,1619395602.201018
1619395602.2011416,1619395602.2012308
1619395602.2013116,1619395602.2014406
1619395602.2015312,1619395602.2016268
1619395602.2017074,1619395602.2017996
1619395602.2018845,1619395602.2019734
1619395602.2020545,1619395602.202143
1619395602.4682846,1619395602.4683795
1619395602.4685361,1619395602.4697173
1619395602.469811,1619395602.4699132
1619395602.4699917,1619395602.470084
1619395602.4701612,1619395602.470255
1619395602.470342,1619395602.4705007
1619395602.4705899,1619395602.470691
1619395602.4707758,1619395602.47087
1619395602.4709582,1619395602.4710517
1619395602.4711547,1619395602.4712558
1619395602.4714322,1619395602.4715607
1619395602.4716463,1619395602.4717453
1619395602.4718294,1619395602.471988
1619395602.4720817,1619395602.472188
1619395602.473541,1619395602.4736536
1619395602.4737449,1619395602.4738443
1619395602.4739335,1619395602.4740288
1619395602.474118,1619395602.4742215
1619395602.4743838,1619395602.4744911
1619395602.4745762,1619395602.474711
1619395602.4749362,1619395602.730682
1619395602.7307339,1619395602.7307942
1619395602.7308447,1619395602.730926
1619395602.730984,1619395602.7310443
1619395602.7310946,1619395602.7311568
1619395602.7312071,1619395602.7313268
1619395602.7314024,1619395602.731498
1619395602.7315574,1619395602.7316449
1619395602.7317023,1619395602.7348363
1619395602.739636,1619395602.7396903
1619395602.7397232,1619395602.739763
1619395602.7397912,1619395602.7398255
1619395602.739864,1619395602.7398996
1619395602.7399306,1619395602.7399676
1619395602.7399976,1619395602.740093
1619395602.7401333,1619395602.7401726
1619395602.7402039,1619395602.7402413
1619395602.7402687,1619395602.7403057
1619395602.740333,1619395602.7403703
1619395602.740397,1619395602.7404308
1619395602.7404575,1619395602.7404907
1619395602.7405174,1619395602.740551
1619395602.7405777,1619395602.7406151
1619395602.7406418,1619395602.7406743
1619395602.740701,1619395602.7418337
1619395602.741878,1619395602.97823
1619395602.9783168,1619395602.9784079
1619395602.9802155,1619395602.981426
1619395602.9814577,1619395602.9814932
1619395602.981523,1619395602.981556
1619395602.9815812,1619395602.9816139
1619395602.981642,1619395602.9816766
1619395602.981704,1619395602.981739
1619395602.981767,1619395602.9818056
1619395602.9818337,1619395602.9818683
1619395602.9819138,1619395602.9819472
1619395602.9832222,1619395602.9833407
1619395602.9834306,1619395602.9835293
1619395602.9836211,1619395602.9837205
1619395602.9838052,1619395602.983899
1619395602.9840574,1619395602.9841638
1619395602.9842496,1619395602.9843397
1619395602.9844203,1619395602.9845092
1619395602.9845889,1619395602.984681
1619395602.9847646,1619395602.984871
1619395602.9849758,1619395603.2897687
1619395603.2898479,1619395603.2899387
1619395603.290015,1619395603.2901003
1619395603.2902207,1619395603.2903156
1619395603.2903922,1619395603.2904892
1619395603.2905743,1619395603.2907205
1619395603.2908068,1619395603.2909071
1619395603.292482,1619395603.2926118
1619395603.2926996,1619395603.2927992
1619395603.2928934,1619395603.2929873
1619395603.2931256,1619395603.2932353
1619395603.2933238,1619395603.2934215
1619395603.293506,1619395603.2935998
1619395603.2936838,1619395603.2937763
1619395603.3001902,1619395603.3003178
1619395603.3004034,1619395603.3005002
1619395603.3005872,1619395603.300681
1619395603.3007627,1619395603.3008885
1619395603.3009932,1619395603.3010888
1619395603.3011737,1619395603.301263
1619395603.3013482,1619395603.3014371
1619395603.5165064,1619395603.516597
1619395603.5166829,1619395603.5167685
1619395603.5168471,1619395603.5169334
1619395603.5170076,1619395603.5170941
1619395603.517288,1619395603.518443
1619395603.5185337,1619395603.518627
1619395603.5211072,1619395603.5212252
1619395603.5213075,1619395603.5213976
1619395603.521479,1619395603.5215714
1619395603.5216525,1619395603.5217524
1619395603.5218832,1619395603.5219843
1619395603.5221658,1619395603.5222652
1619395603.5259738,1619395603.6608598
1619395603.6625466,1619395603.6629965
1619395603.6677258,1619395603.6712167
1619395603.6723049,1619395603.8399806
1619395603.8400583,1619395603.840142
1619395603.8402772,1619395603.8403776
1619395603.8404527,1619395603.8442714
1619395603.8443756,1619395603.8444693
1619395603.8445811,1619395603.8447297
1619395603.8448687,1619395603.8449721
1619395603.8450577,1619395603.8451986
1619395603.8452883,1619395603.8453817
1619395603.8454628,1619395603.8455527
1619395603.8456328,1619395603.8457255
1619395603.845806,1619395603.8458943
1619395603.845978,1619395603.8473213
1619395603.8474302,1619395603.8475325
1619395603.8476167,1619395603.8477128
1619395603.8477948,1619395603.8478847
1619395603.8479767,1619395604.0507681
1619395604.0509288,1619395604.05109
1619395604.0512412,1619395604.051399
1619395604.0515423,1619395604.0517876
1619395604.0519342,1619395604.052094
1619395604.0522332,1619395604.0524004
1619395604.056593,1619395604.0578723
1619395604.0580714,1619395604.215667
1619395604.2157626,1619395604.2158592
1619395604.2159488,1619395604.216086
1619395604.2161722,1619395604.2162642
1619395604.2163827,1619395604.2165747
1619395604.2166722,1619395604.2167733
1619395604.2185843,1619395604.2200642
1619395604.220184,1619395604.220296
1619395604.2203953,1619395604.2206614
1619395604.2207596,1619395604.2208638
1619395604.220961,1619395604.2210608
1619395604.2211509,1619395604.2212503
1619395604.2213392,1619395604.2215385
1619395604.2216344,1619395604.2273502
1619395604.2274692,1619395604.22759
1619395604.22768,1619395604.228993
1619395604.419706,1619395604.4198174
1619395604.4199047,1619395604.4200022
1619395604.4200888,1619395604.4201887
1619395604.4204192,1619395604.4205303
1619395604.4206135,1619395604.420706
1619395604.4207964,1619395604.4208934
1619395604.4209824,1619395604.4210918
1619395604.4211853,1619395604.4213448
1619395604.421439,1619395604.4215415
1619395604.4216335,1619395604.421732
1619395604.4218202,1619395604.4219193
1619395604.422007,1619395604.4221044
1619395604.422192,1619395604.423965
1619395604.4240692,1619395604.4242394
1619395604.4243455,1619395604.4244454
1619395604.4245358,1619395604.4246387
1619395604.595998,1619395604.5960994
1619395604.59618,1619395604.5962644
1619395604.5963497,1619395604.5964386
1619395604.597705,1619395604.5978107
1619395604.5978925,1619395604.597986
1619395604.5980656,1619395604.5981603
1619395604.5982418,1619395604.598332
1619395604.5984194,1619395604.5985096
1619395604.5986767,1619395604.598776
1619395604.5988567,1619395604.5989468
1619395604.5991168,1619395604.5992737
1619395604.5993588,1619395604.5995686
1619395604.5997515,1619395604.5999384
1619395604.791408,1619395604.7914944
1619395604.79157,1619395604.7916527
1619395604.7917845,1619395604.7919269
1619395604.7920067,1619395604.7921011
1619395604.7921858,1619395604.7922761
1619395604.7923558,1619395604.792457
1619395604.7925425,1619395604.792641
1619395604.7927592,1619395604.792872
1619395604.7929702,1619395604.793062
1619395604.793143,1619395604.7932694
1619395604.7933724,1619395604.793474
1619395604.7935553,1619395604.7936466
1619395604.7938187,1619395604.7939181
1619395604.7940042,1619395604.7940989
1619395604.794181,1619395604.7942715
1619395604.7943525,1619395604.7944422
1619395604.7945228,1619395604.7946122
1619395605.0294378,1619395605.0295246
1619395605.0296009,1619395605.0296853
1619395605.0297604,1619395605.031191
1619395605.0312939,1619395605.031393
1619395605.0314753,1619395605.0315654
1619395605.0316443,1619395605.0317893
1619395605.0318975,1619395605.0320024
1619395605.0320885,1619395605.0321808
1619395605.0322661,1619395605.0323572
1619395605.0324383,1619395605.0325282
1619395605.032609,1619395605.0326996
1619395605.0335274,1619395605.0398157
1619395605.0400262,1619395605.0406995
1619395605.040746,1619395605.040789
1619395605.0408182,1619395605.0408597
1619395605.0408883,1619395605.040938
1619395605.0409656,1619395605.0410266
1619395605.041055,1619395605.0410895
1619395605.2752845,1619395605.2753797
1619395605.2754667,1619395605.2755575
1619395605.2756433,1619395605.275813
1619395605.2759008,1619395605.2759995
1619395605.276087,1619395605.276178
1619395605.2762709,1619395605.2763698
1619395605.276459,1619395605.2765565
1619395605.2766848,1619395605.2779124
1619395605.2780142,1619395605.2781208
1619395605.2782767,1619395605.2784283
1619395605.2795331,1619395605.2796862
1619395605.2797852,1619395605.279892
1619395605.2799776,1619395605.280112
1619395605.2802198,1619395605.28032
1619395605.280409,1619395605.280507
1619395605.2806664,1619395605.4846556
1619395605.4847362,1619395605.4848297
1619395605.4849122,1619395605.485
1619395605.4850852,1619395605.4852524
1619395605.4853384,1619395605.4854367
1619395605.4855227,1619395605.4856102
1619395605.4873953,1619395605.4894247
1619395605.4909945,1619395605.4911764
1619395605.4912667,1619395605.491369
1619395605.4914744,1619395605.4915833
1619395605.491669,1619395605.4917674
1619395605.4918513,1619395605.491944
1619395605.4940991,1619395605.4942017
1619395605.4942846,1619395605.49438
1619395605.494462,1619395605.4965107
1619395605.4966037,1619395605.4967039
1619395605.4967918,1619395605.498277
1619395605.4983754,1619395605.7103035
1619395605.7103994,1619395605.7105002
1619395605.7106006,1619395605.710694
1619395605.7107794,1619395605.710876
1619395605.7109616,1619395605.7111044
1619395605.7111952,1619395605.7112975
1619395605.7113824,1619395605.7114847
1619395605.71163,1619395605.7117445
1619395605.7118337,1619395605.7119396
1619395605.7120886,1619395605.7122014
1619395605.712295,1619395605.7123969
1619395605.7124856,1619395605.7125835
1619395605.7126727,1619395605.7127717
1619395605.71286,1619395605.7130322
1619395605.7131233,1619395605.7132204
1619395605.7133157,1619395605.7134118
1619395605.713497,1619395605.7141821
1619395605.955429,1619395605.9555228
1619395605.9556086,1619395605.955699
1619395605.95578,1619395605.955874
1619395605.955956,1619395605.9560573
1619395605.9562075,1619395605.9563174
1619395605.9564073,1619395605.9565072
1619395605.9565954,1619395605.9566934
1619395605.956781,1619395605.9584665
1619395605.9585676,1619395605.9586828
1619395605.9587731,1619395605.9614332
1619395605.9615324,1619395605.9616356
1619395605.961726,1619395605.9618223
1619395605.9619083,1619395605.9621089
1619395605.9622023,1619395605.9623058
1619395605.9623988,1619395605.962494
1619395605.9625795,1619395605.9626737
1619395605.9627585,1619395605.962853
1619395605.963006,1619395606.333529
1619395606.3336105,1619395606.3337085
1619395606.3337862,1619395606.333888
1619395606.3339655,1619395606.334063
1619395606.334146,1619395606.3342323
1619395606.3345053,1619395606.3346171
1619395606.3347087,1619395606.342243
1619395606.342387,1619395606.3425171
1619395606.342604,1619395606.3427002
1619395606.3427837,1619395606.347965
1619395606.350214,1619395606.3502812
1619395606.3503203,1619395606.3503616
1619395606.3503973,1619395606.350564
1619395606.3506577,1619395606.3507595
1619395606.3508513,1619395606.3510745
1619395606.351168,1619395606.352373
1619395606.3524716,1619395606.6074164
1619395606.6074994,1619395606.607594
1619395606.6076684,1619395606.6077511
1619395606.607825,1619395606.6079109
1619395606.6079845,1619395606.608071
1619395606.6081514,1619395606.6082342
1619395606.608395,1619395606.611369
1619395606.6114695,1619395606.6115701
1619395606.6116583,1619395606.6117475
1619395606.6118274,1619395606.6119833
1619395606.6120658,1619395606.6122158
1619395606.6156237,1619395606.6157289
1619395606.6158128,1619395606.6159117
1619395606.61601,1619395606.616207
1619395606.6163049,1619395606.6164107
1619395606.6164954,1619395606.6165931
1619395606.618614,1619395606.6218872
1619395606.6221812,1619395606.8136039
1619395606.8139334,1619395606.8140469
1619395606.814125,1619395606.814214
1619395606.8143241,1619395606.8157258
1619395606.8158202,1619395606.815921
1619395606.8160062,1619395606.8160923
1619395606.8161688,1619395606.8162615
1619395606.816345,1619395606.8164375
1619395606.816521,1619395606.8166764
1619395606.8167768,1619395606.8205278
1619395606.8206363,1619395606.8207355
1619395606.8208203,1619395606.8209133
1619395606.8210166,1619395606.8211267
1619395606.821211,1619395606.8213038
1619395606.8265367,1619395607.0111248
1619395607.0112138,1619395607.0120218
1619395607.0121143,1619395607.013155
1619395607.0132508,1619395607.013347
1619395607.0134363,1619395607.0135329
1619395607.0136545,1619395607.0137467
1619395607.013978,1619395607.0140917
1619395607.0207832,1619395607.0210032
1619395607.0211022,1619395607.02121
1619395607.021306,1619395607.0214071
1619395607.0214963,1619395607.0215936
1619395607.021742,1619395607.0218544
1619395607.021943,1619395607.0220401
1619395607.0221336,1619395607.0222318
1619395607.0223198,1619395607.0224242
1619395607.0225127,1619395607.0226862
1619395607.0227942,1619395607.022895
1619395607.2358363,1619395607.235906
1619395607.2359884,1619395607.236054
1619395607.2361133,1619395607.2361813
1619395607.2381775,1619395607.238346
1619395607.2384562,1619395607.2385597
1619395607.2386456,1619395607.238736
1619395607.2388277,1619395607.2389243
1619395607.2390108,1619395607.243637
1619395607.244996,1619395607.2451181
1619395607.2453055,1619395607.2454143
1619395607.245511,1619395607.2456136
1619395607.245702,1619395607.245798
1619395607.2458854,1619395607.245982
1619395607.2472587,1619395607.247506
1619395607.2476242,1619395607.4286757
1619395607.4321349,1619395607.4322915
1619395607.4323757,1619395607.432467
1619395607.432548,1619395607.4326344
1619395607.4327245,1619395607.4328735
1619395607.4332113,1619395607.4333246
1619395607.4334068,1619395607.4335015
1619395607.4351318,1619395607.4352503
1619395607.4353461,1619395607.435456
