1619395610.3929794,1619395610.3930895
1619395610.3931916,1619395610.3932893
1619395610.393371,1619395610.3934612
1619395610.3935513,1619395610.3936496
1619395610.3937135,1619395610.3940248
1619395610.5600286,1619395610.5600617
1619395610.5600889,1619395610.560122
1619395610.5601482,1619395610.5639124
1619395610.5640182,1619395610.5641117
1619395610.5643177,1619395610.5644212
1619395610.5644982,1619395610.5645897
1619395610.5646725,1619395610.564764
1619395610.5648456,1619395610.564943
1619395610.5650234,1619395610.5650907
1619395610.565222,1619395610.5652716
1619395610.5653348,1619395610.5654275
1619395610.5654864,1619395610.5655754
1619395610.5656366,1619395610.5657308
1619395610.565789,1619395610.5658813
1619395610.5659397,1619395610.5660458
1619395610.566405,1619395610.567821
1619395610.5679154,1619395610.5680323
1619395610.5682144,1619395610.5683296
1619395610.728679,1619395610.728714
1619395610.7287607,1619395610.728801
1619395610.7289023,1619395610.7301285
1619395610.7301826,1619395610.7302344
1619395610.731229,1619395610.7313004
1619395610.7313347,1619395610.731371
1619395610.731407,1619395610.7314453
1619395610.7314842,1619395610.7315252
1619395610.7315583,1619395610.7315946
1619395610.731628,1619395610.7316685
1619395610.7316976,1619395610.7317379
1619395610.731772,1619395610.900577
1619395610.9006622,1619395610.9007556
1619395610.9008415,1619395610.9009323
1619395610.901013,1619395610.9011073
1619395610.901218,1619395610.901333
1619395610.9014142,1619395610.901508
1619395610.9016006,1619395610.901697
1619395610.9017832,1619395610.9018805
1619395610.901967,1619395610.9020636
1619395610.9021802,1619395610.9023166
1619395610.9024098,1619395610.902511
1619395610.9025989,1619395610.9027488
1619395610.902845,1619395610.9029455
1619395610.9030416,1619395610.903209
1619395610.9033113,1619395610.9034169
1619395610.903505,1619395610.90464
1619395610.9047241,1619395610.9048293
1619395610.9048963,1619395610.9049942
1619395610.9051373,1619395610.9052603
1619395610.9053507,1619395610.9054482
1619395611.0817564,1619395611.081853
1619395611.0819314,1619395611.0820184
1619395611.082099,1619395611.0821862
1619395611.0822635,1619395611.0823536
1619395611.0824344,1619395611.0825212
1619395611.082598,1619395611.0827408
1619395611.0828269,1619395611.082928
1619395611.0849552,1619395611.0850832
1619395611.0851479,1619395611.0852525
1619395611.0853417,1619395611.0854154
1619395611.085476,1619395611.0856364
1619395611.085728,1619395611.0858257
1619395611.0859103,1619395611.0860186
1619395611.0861113,1619395611.086202
1619395611.0862606,1619395611.086349
1619395611.0866249,1619395611.0867617
1619395611.0914598,1619395611.270243
1619395611.2703166,1619395611.270399
1619395611.2704716,1619395611.270553
1619395611.270629,1619395611.270714
1619395611.2708688,1619395611.2709641
1619395611.271059,1619395611.2711446
1619395611.2712188,1619395611.2713044
1619395611.2713811,1619395611.271467
1619395611.2715464,1619395611.272809
1619395611.272899,1619395611.2729979
1619395611.273076,1619395611.273162
1619395611.2732377,1619395611.273323
1619395611.273398,1619395611.2734835
1619395611.2735624,1619395611.2736511
1619395611.2737823,1619395611.2738779
1619395611.2739592,1619395611.2740486
1619395611.2741284,1619395611.2742145
1619395611.2742972,1619395611.27439
1619395611.2744665,1619395611.2745519
1619395611.2748516,1619395611.39378
1619395611.3938603,1619395611.3939462
1619395611.3950799,1619395611.3951864
1619395611.395269,1619395611.395357
1619395611.3954387,1619395611.3955903
1619395611.3956711,1619395611.3957655
1619395611.39585,1619395611.395943
1619395611.396036,1619395611.396126
1619395611.3962038,1619395611.3962898
1619395611.3963668,1619395611.3965094
1619395611.396609,1619395611.3966997
1619395611.3967822,1619395611.3975685
1619395611.6010897,1619395611.6011233
1619395611.6011448,1619395611.601172
1619395611.6011925,1619395611.6012187
1619395611.6012392,1619395611.6012657
1619395611.6012926,1619395611.6013193
1619395611.6013398,1619395611.6013718
1619395611.6013975,1619395611.6014297
1619395611.6014588,1619395611.6014993
1619395611.6015263,1619395611.601671
1619395611.6017098,1619395611.6017468
1619395611.601773,1619395611.6018088
1619395611.6018367,1619395611.6018727
1619395611.601899,1619395611.6019313
1619395611.601957,1619395611.601989
1619395611.6020148,1619395611.6021202
1619395611.6021485,1619395611.6021826
1619395611.6022365,1619395611.6023088
1619395611.602362,1619395611.6024263
1619395611.6024914,1619395611.603969
1619395611.6040738,1619395611.604313
1619395611.6043859,1619395611.6045635
1619395611.604786,1619395611.606372
1619395611.6065774,1619395611.606916
1619395611.8207214,1619395611.8207533
1619395611.8207753,1619395611.8208032
1619395611.8208246,1619395611.8208528
1619395611.822446,1619395611.8224952
1619395611.822526,1619395611.8225553
1619395611.8225877,1619395611.8226168
1619395611.822644,1619395611.8226776
1619395611.8227046,1619395611.822739
1619395611.8227696,1619395611.8228037
1619395611.822831,1619395611.8228674
1619395611.8228948,1619395611.822929
1619395611.8229558,1619395611.8229954
1619395611.8230264,1619395611.8230598
1619395611.8230867,1619395611.8231196
1619395611.8231506,1619395611.823191
1619395611.8232186,1619395611.823252
1619395611.8232791,1619395611.8233123
1619395611.8235195,1619395611.8235698
1619395611.8235981,1619395611.8236337
1619395611.8236678,1619395611.8238096
1619395611.825028,1619395611.8274548
1619395611.827559,1619395611.8277776
1619395611.827953,1619395611.828156
1619395611.8283432,1619395612.0150366
1619395612.015109,1619395612.015192
1619395612.0152435,1619395612.0153263
1619395612.01538,1619395612.0154388
1619395612.015491,1619395612.0155802
1619395612.015631,1619395612.015692
1619395612.0157478,1619395612.015895
1619395612.0159798,1619395612.0160818
1619395612.0161572,1619395612.0162404
1619395612.0163183,1619395612.0164025
1619395612.0164769,1619395612.016539
1619395612.0166059,1619395612.0167081
1619395612.01684,1619395612.0169141
1619395612.0169892,1619395612.0170522
1619395612.0171063,1619395612.017188
1619395612.0172486,1619395612.0173304
1619395612.0173876,1619395612.0174696
1619395612.017524,1619395612.0175974
1619395612.0176926,1619395612.0178227
1619395612.0189292,1619395612.0190368
1619395612.1446168,1619395612.1447423
1619395612.1448324,1619395612.1449385
1619395612.1450331,1619395612.145132
1619395612.1452217,1619395612.1453903
1619395612.1454926,1619395612.147398
1619395612.1475,1619395612.1476128
1619395612.1483347,1619395612.1484528
1619395612.148544,1619395612.1486444
1619395612.1487346,1619395612.1488433
1619395612.1489325,1619395612.1490297
1619395612.1491165,1619395612.2100859
1619395612.210117,1619395612.2101555
1619395612.2104633,1619395612.3221657
1619395612.3221884,1619395612.322218
1619395612.322243,1619395612.3222718
1619395612.3222938,1619395612.3279343
1619395612.3279989,1619395612.328057
1619395612.3282027,1619395612.3282452
1619395612.3284461,1619395612.3285623
1619395612.3286428,1619395612.3297727
1619395612.3299477,1619395612.3300693
1619395612.3301518,1619395612.330377
1619395612.3304656,1619395612.330565
1619395612.3306472,1619395612.3307421
1619395612.330823,1619395612.330922
1619395612.3310008,1619395612.3310933
1619395612.331173,1619395612.3313448
1619395612.3314483,1619395612.3315425
1619395612.51276,1619395612.5129964
1619395612.5130289,1619395612.5130708
1619395612.5135927,1619395612.5136392
1619395612.513669,1619395612.5137177
1619395612.513742,1619395612.513769
1619395612.5137937,1619395612.5138273
1619395612.5149198,1619395612.514972
1619395612.5150003,1619395612.5150435
1619395612.5162725,1619395612.5163264
1619395612.5163596,1619395612.5163987
1619395612.516426,1619395612.5164635
1619395612.5164907,1619395612.5165277
1619395612.516555,1619395612.5165882
1619395612.5166187,1619395612.5166519
1619395612.5166824,1619395612.516716
1619395612.5167468,1619395612.51683
1619395612.5168636,1619395612.5169015
1619395612.5169299,1619395612.5169685
1619395612.5169961,1619395612.5170307
1619395612.5170581,1619395612.5170925
1619395612.5171232,1619395612.5171568
1619395612.517184,1619395612.5172217
1619395612.5199676,1619395612.6977975
1619395612.6978195,1619395612.6978521
1619395612.697873,1619395612.6979008
1619395612.6979218,1619395612.6979523
1619395612.6979728,1619395612.698957
1619395612.6989863,1619395612.69903
1619395612.6990585,1619395612.6990957
1619395612.7006686,1619395612.7007215
1619395612.7007499,1619395612.7007837
1619395612.7008154,1619395612.7008514
1619395612.7008805,1619395612.7009137
1619395612.7009437,1619395612.7009766
1619395612.7010026,1619395612.7010348
1619395612.7010608,1619395612.7010934
1619395612.7011192,1619395612.7011545
1619395612.7011805,1619395612.701213
1619395612.7012424,1619395612.7012749
1619395612.7013006,1619395612.701333
1619395612.7013588,1619395612.7013907
1619395612.7014694,1619395612.7019696
1619395612.70209,1619395612.7021828
1619395612.702265,1619395612.7023525
1619395612.702431,1619395612.7025895
1619395612.7037232,1619395612.9917078
1619395612.991888,1619395612.9933345
1619395612.9934547,1619395612.9935913
1619395612.993707,1619395612.9938297
1619395612.994057,1619395612.994193
1619395612.9942725,1619395612.9943624
1619395612.9944417,1619395612.994577
1619395612.994662,1619395612.994792
1619395612.994958,1619395612.9951024
1619395612.995232,1619395612.9953732
1619395612.995496,1619395612.9956312
1619395612.9969406,1619395612.997099
1619395612.9971974,1619395613.1670022
1619395613.167077,1619395613.1671643
1619395613.1673005,1619395613.167396
1619395613.1674504,1619395613.1675105
1619395613.1675613,1619395613.1676407
1619395613.1676962,1619395613.1677797
1619395613.1678374,1619395613.1679273
1619395613.1679852,1619395613.1680758
1619395613.168158,1619395613.2274618
1619395613.2275178,1619395613.2276077
1619395613.2276587,1619395613.2317438
1619395613.231827,1619395613.231896
1619395613.2319736,1619395613.2320473
1619395613.232073,1619395613.2321312
1619395613.2322025,1619395613.2322683
1619395613.232342,1619395613.2324045
1619395613.2324579,1619395613.2325397
1619395613.2326794,1619395613.2327225
1619395613.2327785,1619395613.2328675
1619395613.2329264,1619395613.2330089
1619395613.2330627,1619395613.233145
1619395613.2331991,1619395613.2332597
1619395613.2333333,1619395613.2333953
1619395613.2334723,1619395613.233606
1619395613.233698,1619395613.2337847
1619395613.2338657,1619395613.2339494
1619395613.23403,1619395613.400037
1619395613.4000607,1619395613.4000947
1619395613.4001234,1619395613.4001522
1619395613.4001744,1619395613.400206
1619395613.400231,1619395613.4002593
1619395613.4002807,1619395613.400309
1619395613.400334,1619395613.400369
1619395613.4003997,1619395613.4004338
1619395613.4004612,1619395613.4004984
1619395613.4005325,1619395613.4005668
1619395613.4005945,1619395613.4006283
1619395613.4008532,1619395613.402738
1619395613.4046555,1619395613.4047124
1619395613.4047463,1619395613.4059436
1619395613.405988,1619395613.4060323
1619395613.406062,1619395613.406159
1619395613.4061902,1619395613.4062316
1619395613.406261,1619395613.406304
1619395613.4063325,1619395613.4063675
1619395613.4063954,1619395613.5801806
1619395613.5802107,1619395613.5802474
1619395613.58027,1619395613.5802996
1619395613.5803287,1619395613.5803611
1619395613.5803833,1619395613.5805268
1619395613.583325,1619395613.5834527
1619395613.5837312,1619395613.5891695
1619395613.5892243,1619395613.5893168
1619395613.5893555,1619395613.5894003
1619395613.5894349,1619395613.590692
1619395613.5918255,1619395613.5919948
1619395613.5920982,1619395613.5921693
1619395613.5922616,1619395613.592319
1619395613.7803464,1619395613.7804508
1619395613.7815816,1619395613.781673
1619395613.7817454,1619395613.7818258
1619395613.7818966,1619395613.7819753
1619395613.7820458,1619395613.7822592
1619395613.7845986,1619395613.7847052
1619395613.7847931,1619395613.7848842
1619395613.7849689,1619395613.7851627
1619395613.7855034,1619395613.785628
1619395613.785723,1619395613.7858262
1619395613.7859151,1619395613.7860131
1619395613.7873547,1619395613.7874115
1619395613.7874832,1619395613.7875562
1619395613.7876365,1619395613.7877038
1619395613.7877886,1619395613.7878773
1619395613.7880642,1619395613.788158
1619395613.7882388,1619395613.7883272
1619395613.7884073,1619395613.788502
1619395613.9665344,1619395613.9665813
1619395613.9666116,1619395613.966698
1619395613.9667332,1619395613.9667773
1619395613.966807,1619395613.9668427
1619395613.9668784,1619395613.9669378
1619395613.9669783,1619395613.9670188
1619395613.9670517,1619395613.967092
1619395613.9671857,1619395613.9672334
1619395613.9672635,1619395613.9673014
1619395613.9685526,1619395613.9686198
1619395613.9686525,1619395613.968691
1619395613.9687915,1619395613.96884
1619395613.97083,1619395613.9709404
1619395613.97328,1619395613.9818478
1619395613.9819932,1619395613.9821017
1619395613.9821846,1619395613.9822764
1619395613.9823647,1619395614.187903
1619395614.1879854,1619395614.1880789
1619395614.188165,1619395614.188332
1619395614.1883698,1619395614.1884472
1619395614.1885166,1619395614.1886141
1619395614.1886756,1619395614.1887438
1619395614.1888273,1619395614.1889064
1619395614.188996,1619395614.189092
1619395614.1891553,1619395614.1893837
1619395614.1904836,1619395614.190592
1619395614.1906931,1619395614.1907697
1619395614.190863,1619395614.1909368
1619395614.1910233,1619395614.1911
1619395614.1912813,1619395614.1936283
1619395614.1938035,1619395614.1939232
1619395614.194018,1619395614.1942434
1619395614.194343,1619395614.1944451
1619395614.1945329,1619395614.194638
1619395614.3744197,1619395614.3745365
1619395614.3745673,1619395614.3746674
1619395614.3759673,1619395614.3760178
1619395614.3760462,1619395614.3760777
1619395614.3761082,1619395614.3761382
1619395614.3761652,1619395614.3761983
1619395614.376228,1619395614.376265
1619395614.376294,1619395614.3763337
1619395614.376363,1619395614.376403
1619395614.3775554,1619395614.3776138
1619395614.377649,1619395614.377689
1619395614.3777184,1619395614.3777628
1619395614.377797,1619395614.3778334
1619395614.3778627,1619395614.3778987
1619395614.3779316,1619395614.3779674
1619395614.3780005,1619395614.3780444
1619395614.378586,1619395614.3786457
1619395614.3786829,1619395614.5422409
1619395614.5422938,1619395614.5424614
1619395614.5425053,1619395614.542569
1619395614.542625,1619395614.5427132
1619395614.5427656,1619395614.5428302
1619395614.5428824,1619395614.5430472
1619395614.543136,1619395614.5432322
1619395614.5432928,1619395614.5434217
1619395614.5435517,1619395614.5436647
1619395614.5437496,1619395614.5438423
1619395614.5439262,1619395614.5508
1619395614.5508525,1619395614.5509086
1619395614.550943,1619395614.5513067
1619395614.551343,1619395614.551383
1619395614.551415,1619395614.5514514
1619395614.551479,1619395614.5515144
1619395614.5515506,1619395614.551585
1619395614.5516121,1619395614.5517023
1619395614.714311,1619395614.714387
1619395614.7196627,1619395614.767838
1619395614.7678618,1619395614.7678947
1619395614.7679217,1619395614.7679627
1619395614.7680085,1619395614.7680402
1619395614.768068,1619395614.7681031
