1619565160.1223874,1619565160.1348996
1619565160.1349225,1619565160.1377056
1619565160.1377227,1619565160.1399531
1619565160.1399748,1619565160.1466334
1619565160.146659,1619565160.1500626
1619565160.150084,1619565160.1564996
1619565160.156531,1619565160.165416
1619565160.1654346,1619565160.1679413
1619565160.1679585,1619565160.1699822
1619565160.1699996,1619565160.1721182
1619565160.1721818,1619565160.18298
1619565160.1830008,1619565160.1855636
1619565160.1855836,1619565160.1874707
1619565160.187487,1619565160.1946182
1619565160.1946373,1619565160.1998434
1619565160.1998641,1619565160.204868
1619565160.204892,1619565160.21478
1619565160.2148244,1619565160.2194874
1619565160.2195072,1619565160.2217126
1619565160.2217298,1619565160.2305467
1619565160.2305703,1619565160.2334309
1619565160.233454,1619565160.238357
1619565160.2383764,1619565160.2420235
1619565160.242049,1619565160.2490897
1619565160.2491088,1619565160.250977
1619565160.2509952,1619565160.2577572
1619565160.257795,1619565160.2679381
1619565160.2679996,1619565160.2704737
1619565160.2704926,1619565160.2727923
1619565160.272816,1619565160.2824116
1619565160.282432,1619565160.2903206
1619565160.2903774,1619565160.2927208
1619565160.2927387,1619565160.2958355
1619565160.2958543,1619565160.3039854
1619565160.3040109,1619565160.3140237
1619565160.3141208,1619565160.3176737
1619565160.3176954,1619565160.3203356
1619565160.3203597,1619565160.3234706
1619565160.3234923,1619565160.3345275
1619565160.3345497,1619565160.3368018
1619565160.336819,1619565160.3425837
1619565160.3426082,1619565160.3456988
1619565160.3457167,1619565160.3523948
1619565160.352419,1619565160.3556197
1619565160.3556416,1619565160.3652003
1619565160.365224,1619565160.3680856
1619565160.3681035,1619565160.3701124
1619565160.37013,1619565160.372235
1619565160.372257,1619565160.3807855
1619565160.3808064,1619565160.3863149
1619565160.3863392,1619565160.394076
1619565160.3940973,1619565160.3962708
1619565160.396289,1619565160.3998532
1619565160.3998733,1619565160.4048023
1619565160.4048243,1619565160.415267
1619565160.4153118,1619565160.41781
1619565160.417828,1619565160.4197319
1619565160.4197493,1619565160.4220505
1619565160.4220717,1619565160.4341528
1619565160.4341834,1619565160.4380305
1619565160.4380698,1619565160.4466205
1619565160.4466445,1619565160.4490795
1619565160.4490962,1619565160.455946
1619565160.4559643,1619565160.458433
1619565160.4584525,1619565160.461955
1619565160.4619837,1619565160.4707181
1619565160.47074,1619565160.4795077
1619565160.4795284,1619565160.4861982
1619565160.4862187,1619565160.4939744
1619565160.4939954,1619565160.4958835
1619565160.495901,1619565160.499503
1619565160.4995224,1619565160.504719
1619565160.504743,1619565160.5152025
1619565160.5152519,1619565160.52014
1619565153.0379589,1619565153.0622232,
1619565153.0622551,1619565153.0712173,
1619565153.071227,1619565153.087049,
1619565153.087057,1619565153.0913193,
1619565153.0913274,1619565153.0955591,
1619565153.0955684,1619565153.1054347,
1619565153.1054518,1619565153.1325748,
1619565153.1325932,1619565153.1372495,
1619565153.1372585,1619565153.1396158,
1619565153.1396236,1619565153.1498427,
1619565153.1498525,1619565153.1537883,
1619565153.153799,1619565153.1581566,
1619565153.1581643,1619565153.16596,
1619565153.165968,1619565153.1685474,
1619565153.1685548,1619565153.1744218,
1619565153.1744297,1619565153.17657,
1619565153.1765783,1619565153.1891253,
1619565153.189135,1619565153.1933022,
1619565153.1933155,1619565153.2010114,
1619565153.2010298,1619565153.2163422,
1619565153.2163641,1619565153.222162,
1619565153.2221794,1619565153.2262237,
1619565153.2262344,1619565153.2295294,
1619565153.2295675,1619565153.2402732,
1619565153.240293,1619565153.2416487,
1619565153.2416582,1619565153.249277,
1619565153.2492962,1619565153.2554314,
1619565153.2554426,1619565153.2584043,
1619565153.2584133,1619565153.2597852,
1619565153.259793,1619565153.2654722,
1619565153.2654834,1619565153.2704601,
1619565153.2704682,1619565153.2751606,
1619565153.275178,1619565153.2780385,
1619565153.2780454,1619565153.2849216,
1619565153.284935,1619565153.2873561,
1619565153.2873652,1619565153.291187,
1619565153.2911956,1619565153.293994,
1619565153.2940023,1619565153.3029861,
1619565153.302996,1619565153.3130174,
1619565153.3130302,1619565153.3165948,
1619565153.3166072,1619565153.3218274,
1619565153.3218386,1619565153.3280613,
1619565153.328069,1619565153.3367972,
1619565153.3368058,1619565153.3446145,
1619565153.3446221,1619565153.3474767,
1619565153.3474839,1619565153.3554206,
1619565153.3554313,1619565153.3699157,
1619565153.3699367,1619565153.3737996,
1619565153.3738089,1619565153.38215,
1619565153.3821619,1619565153.3874104,
1619565153.3874183,1619565153.3902254,
1619565153.3902326,1619565153.3942528,
1619565153.394262,1619565153.398396,
1619565153.3984075,1619565153.406617,
1619565153.4066257,1619565153.4092822,
1619565153.4093082,1619565153.4114678
1619565153.41149,1619565153.4253485
1619565153.425371,1619565153.4387808
1619565153.4388022,1619565153.448016
1619565153.4480438,1619565153.4516327
1619565153.4516928,1619565153.4582756
1619565153.458295,1619565153.4639227
1619565153.4639442,1619565153.4689622
1619565153.4689913,1619565153.486502
1619565153.48653,1619565153.4927447
1619565153.492762,1619565153.4962971
1619565153.4963217,1619565153.5036044
1619565153.5036218,1619565153.5062304
1619565153.5062501,1619565153.516061
1619565153.516084,1619565153.526368
1619565153.52639,1619565153.534969
1619565153.534991,1619565153.5379748
1619565153.5380843,1619565153.5428185
1619565153.5428343,1619565153.548207
1619565153.548259,1619565153.5545433
1619565153.554636,1619565153.560908
1619565153.5609293,1619565153.5707562
1619565153.5707848,1619565153.5861108
1619565153.5861323,1619565153.597354
1619565153.5973797,1619565153.6020904
1619565153.6021073,1619565153.6067727
1619565153.6067917,1619565153.614604
1619565153.6146212,1619565153.616885
1619565153.6169014,1619565153.6234963
1619565153.6235137,1619565153.6284633
1619565153.6284912,1619565153.6374493
1619565153.6374676,1619565153.6456401
1619565153.6456845,1619565153.6517925
1619565153.6518126,1619565153.661302
1619565153.6613245,1619565153.663785
1619565153.663802,1619565153.6705744
1619565153.6705916,1619565153.673544
1619565153.6735618,1619565153.6887374
1619565153.6887581,1619565153.6965456
1619565153.6965764,1619565153.7026265
1619565153.7026455,1619565153.7064502
1619565153.7064676,1619565153.7086694
1619565153.7086906,1619565153.715285
1619565153.7153034,1619565153.7285297
1619565153.7285733,1619565153.7389302
1619565153.7389588,1619565153.74838
1619565153.7483969,1619565153.752045
1619565153.752064,1619565153.7579181
1619565153.7579463,1619565153.7669854
1619565153.767009,1619565153.7697716
1619565153.7697928,1619565153.7785656
1619565153.7786112,1619565153.7833886
1619565153.7834117,1619565153.791321
1619565153.791342,1619565153.8000255
1619565153.800046,1619565153.8101144
1619565153.8101335,1619565153.8189337
1619565153.8189578,1619565153.8215945
1619565153.8216121,1619565153.8254
1619565153.825419,1619565153.8297024
1619565153.829722,1619565153.8404572
1619565153.8404777,1619565153.8505518
1619565153.8505743,1619565153.8544579
1619565153.8544772,1619565153.8586452
1619565153.8586621,1619565153.867625
1619565153.8676436,1619565153.874198
1619565153.8742173,1619565153.8798525
1619565153.8798776,1619565153.8917289
1619565153.8917527,1619565153.899513
1619565153.8995342,1619565153.906776
1619565153.9067962,1619565153.90901
1619565153.9090288,1619565153.9166255
1619565153.9166489,1619565153.9221776
1619565153.9222007,1619565153.9300163
1619565153.930038,1619565153.9321933
1619565153.9322126,1619565153.9437995
1619565153.9438608,1619565153.951588
1619565153.9516096,1619565153.9580777
1619565153.9581003,1619565153.9662457
1619565153.966264,1619565153.9698727
1619565153.9698944,1619565153.9758618
1619565153.97588,1619565153.9827323
1619565153.9827852,1619565153.9925802
1619565153.9926007,1619565154.0012374
1619565154.0012598,1619565154.0096397
1619565154.009679,1619565154.0150967
1619565154.0151196,1619565154.0197113
1619565154.019733,1619565154.023452
1619565154.0234714,1619565154.0284193
1619565154.0284426,1619565154.0350566
1619565154.0350897,1619565154.0490727
1619565154.0491045,1619565154.0532188
1619565154.053248,1619565154.0640492
1619565154.0641313,1619565154.0700212
1619565154.0700462,1619565154.0776699
1619565154.0778177,1619565154.0841653
1619565154.0841906,1619565154.0919025
1619565154.091928,1619565154.1013365
1619565154.101381,1619565154.122033
1619565154.1220627,1619565154.1269665
1619565154.1269863,1619565154.1356056
1619565154.1356266,1619565154.1378865
1619565154.137902,1619565154.1463118
1619565154.146335,1619565154.148972
1619565154.1489952,1619565154.1515062
1619565154.1515262,1619565154.165112
1619565154.165132,1619565154.169303
1619565154.1693194,1619565154.1789598
1619565154.1790302,1619565154.1858497
1619565154.1858702,1619565154.1913111
1619565154.1913307,1619565154.1981175
1619565154.198135,1619565154.2044544
1619565154.2044716,1619565154.218524
1619565154.2185485,1619565154.2209527
1619565154.2209754,1619565154.2299044
1619565154.2300096,1619565154.2328022
1619565154.2328186,1619565154.238453
1619565154.2384703,1619565154.2417362
1619565154.2417786,1619565154.2501335
1619565154.2501514,1619565154.253236
1619565154.2532575,1619565154.2560897
1619565154.2561102,1619565154.269685
1619565154.2697053,1619565154.2727761
1619565154.272797,1619565154.285337
1619565154.285359,1619565154.2894313
1619565154.2894487,1619565154.2957191
1619565154.2957382,1619565154.3029041
1619565154.3029225,1619565154.3053813
1619565154.3054,1619565154.3082452
1619565154.3082778,1619565154.319463
1619565154.3194807,1619565154.321596
1619565154.3216121,1619565154.323578
1619565154.323596,1619565154.334766
1619565154.334792,1619565154.3426836
1619565154.3427007,1619565154.345654
1619565154.3456757,1619565154.3513176
1619565154.3513384,1619565154.353308
1619565154.3533714,1619565154.3573017
1619565154.357321,1619565154.3618608
1619565154.361912,1619565154.3709786
1619565154.3710036,1619565154.3808315
1619565154.380853,1619565154.3863733
1619565154.3863897,1619565154.3891423
1619565154.3891783,1619565154.3956554
1619565154.3956923,1619565154.4058886
1619565154.4059136,1619565154.416736
1619565154.4167843,1619565154.4207022
1619565154.4207263,1619565154.4317503
1619565154.431792,1619565154.4352312
1619565154.4352524,1619565154.4425178
1619565154.4425356,1619565154.4499054
1619565154.4499395,1619565154.4528189
1619565154.4528406,1619565154.4557374
1619565154.4557579,1619565154.4676619
1619565154.467707,1619565154.470422
1619565154.470442,1619565154.4786503
1619565154.4787006,1619565154.4859347
1619565154.4859617,1619565154.4891198
1619565154.4891465,1619565154.4961855
1619565154.4962041,1619565154.506733
1619565154.50676,1619565154.5192206
1619565154.5192614,1619565154.5225475
1619565154.522577,1619565154.538379
1619565154.5384097,1619565154.5436327
1619565154.5437057,1619565154.5469637
1619565154.5469835,1619565154.5478542
1619565154.5478728,1619565154.5493808
1619565154.5493982,1619565154.5566556
1619565154.556671,1619565154.5674734
1619565154.5675182,1619565154.5723987
1619565154.5724173,1619565154.5829916
1619565154.583046,1619565154.5904803
1619565154.5905106,1619565154.5968487
1619565154.596916,1619565154.6060197
1619565154.6060448,1619565154.6091506
1619565154.609169,1619565154.6193018
1619565154.6194413,1619565154.6228669
1619565154.6228886,1619565154.6381373
1619565154.6381624,1619565154.6405294
1619565154.6405504,1619565154.6420105
1619565154.6420586,1619565154.6452436
1619565154.6452742,1619565154.65212
1619565154.6521375,1619565154.656973
1619565154.6569955,1619565154.6659257
1619565154.6659546,1619565154.681412
1619565154.6814332,1619565154.6901338
1619565154.6901553,1619565154.6959229
1619565154.6959457,1619565154.7029998
1619565154.7030172,1619565154.709178
1619565154.7091966,1619565154.7146182
1619565154.7146344,1619565154.7269046
1619565154.7269254,1619565154.7341483
1619565154.7341726,1619565154.7363756
1619565154.7363925,1619565154.7463517
1619565154.7463953,1619565154.755043
1619565154.755082,1619565154.7652688
1619565154.765303,1619565154.769106
1619565154.7691276,1619565154.7756581
1619565154.7756815,1619565154.7911708
1619565154.791224,1619565154.7974093
1619565154.7974539,1619565154.8002672
1619565154.8002882,1619565154.8036141
1619565154.8036335,1619565154.8103342
1619565154.8103628,1619565154.8229382
1619565154.822964,1619565154.826032
1619565154.8260543,1619565154.8277438
1619565154.8277638,1619565154.8340788
1619565154.83411,1619565154.8373654
1619565154.8373883,1619565154.8511066
1619565154.8511531,1619565154.8559694
1619565154.8559904,1619565154.8675218
1619565154.8675776,1619565154.8728793
1619565154.8729002,1619565154.8739445
1619565154.8739643,1619565154.8774078
1619565154.8774252,1619565154.8864949
1619565154.886513,1619565154.8987174
1619565154.8987455,1619565154.9016223
1619565154.9016407,1619565154.9038413
1619565154.9038603,1619565154.9059236
1619565154.9059415,1619565154.9194932
1619565154.919514,1619565154.924476
1619565154.9244978,1619565154.9374404
1619565154.93746,1619565154.9397645
1619565154.9397857,1619565154.960028
1619565154.9600642,1619565154.9659371
1619565154.9659657,1619565154.9711847
1619565154.9712067,1619565154.9877408
1619565154.9877717,1619565154.9913082
1619565154.9913309,1619565154.9935873
1619565154.9936123,1619565154.998357
1619565154.9983773,1619565155.0027971
1619565155.0028188,1619565155.0102975
1619565155.0103476,1619565155.0216298
1619565155.021666,1619565155.0244858
1619565155.024508,1619565155.025892
1619565155.0260334,1619565155.0302892
1619565155.030327,1619565155.0416548
1619565155.0416932,1619565155.057796
1619565155.0578203,1619565155.0628443
1619565155.0628903,1619565155.066921
1619565155.0669518,1619565155.0707834
1619565155.070804,1619565155.0725882
1619565155.0726051,1619565155.0837214
